[1.237368843010838, -0.10278234321539265, 0.16468133844895905, 0.9739264043990356, -0.024817454562757815, 0.455403813802429, 0.9969187318666117, -0.03162195523592374]
[1.2089621451094354, -0.12838372958174152, 0.1673719232976772, 0.951854860762243, -0.02337895243049795, 0.455243146435784, 0.9784725559930917, -0.034249843012581514]
[1.1783619345904714, -0.15270056668160148, 0.1700431014176573, 0.9304103040479578, -0.021166968852500162, 0.45503240218777574, 0.9600263801195716, -0.036877730789239324]
[1.1457263223024596, -0.17552381721171315, 0.17269456308652673, 0.9097093224538736, -0.018270730673353747, 0.45477157837957005, 0.9415802042460515, -0.03950561856589715]
[1.1112332686360389, -0.19666333916429493, 0.17532600086802996, 0.8898564600719583, -0.01479486819070644, 0.45446067785337235, 0.9231340283725317, -0.04213350634255492]
[1.0750783701118924, -0.21594975972226832, 0.1779371096476759, 0.8709423199432138, -0.010857849217985355, 0.4540997089750176, 0.9046878524990114, -0.04476139411921275]
[1.0374724706264968, -0.2332360935381787, 0.1805275866681155, 0.8530418651067916, -0.006590189630078874, 0.45368868563595044, 0.8862416766254915, -0.04738928189587058]
[0.9988029283857502, -0.24834054242447653, 0.18308648396854468, 0.8362806840746968, -0.0021512040023016765, 0.45322964925567555, 0.8678722516783224, -0.050006235545987036]
[0.9621499320024436, -0.2603525698474518, 0.1854347310710823, 0.8217568613643499, 0.001995507304819788, 0.4527608841712102, 0.8508805050662291, -0.052426921737648374]
[0.9289170721009679, -0.26942381422055595, 0.18751267953520886, 0.8096182972104671, 0.005624611569149063, 0.45230725232745994, 0.8357333760414837, -0.05458481915164456]
[0.8994086234245229, -0.2760938700339025, 0.18932548961559645, 0.7995886991324685, 0.008687700959926159, 0.4518810828460883, 0.8224308646040861, -0.05647992778797553]
[0.8738243658419949, -0.2808573418923423, 0.19087777535630274, 0.7914194062659232, 0.011185507139055861, 0.45149319502077695, 0.810972970754037, -0.05811224764664122]
[0.8522849900738414, -0.2841502733199596, 0.19217357208382255, 0.7848959780250097, 0.01315164149261483, 0.4511529004169139, 0.8013596944913379, -0.05948177872764142]
[0.8348548699962924, -0.28634226743251573, 0.19321630876923854, 0.7798409589862308, 0.014637919247528386, 0.4508680054867701, 0.7935910358159883, -0.0605885210309762]
[0.8215614759113935, -0.28773261916245096, 0.1940087851018591, 0.776114071559463, 0.01570185800653684, 0.4506448143394843, 0.7876669947279892, -0.0614324745566454]
[0.8124110848533963, -0.2885490132884015, 0.19455315313890434, 0.7736109438137417, 0.01639661461365899, 0.45048813136329824, 0.7835875712273428, -0.06201363930464872]
[0.8082469892379923, -0.28832593919810645, 0.19484612929376446, 0.7745197314033622, 0.017333802541245114, 0.45064799472634753, 0.7832284120068491, -0.06159028542356894]
[0.8042001796965894, -0.2872578419798549, 0.19519110501371897, 0.7781231626936012, 0.01905000756271308, 0.45111197265220104, 0.7848752851571082, -0.06026228921601488]
[0.7985378480430865, -0.2855211868000582, 0.19567348886040015, 0.7831929000571447, 0.02137251301986337, 0.4517609535714801, 0.7871817161953418, -0.058402442468694166]
[0.7912797602443857, -0.2828762636649846, 0.19629252508732306, 0.789747361318565, 0.024218421573746207, 0.4525941170676637, 0.7901477039370752, -0.056010746136736816]
[0.7824719730296007, -0.27901786957608743, 0.19704723759800197, 0.7978032462073681, 0.027478939164731653, 0.4536104038835045, 0.7937732483171192, -0.053087200272709634]
[0.7722018833327294, -0.27357959778549884, 0.19793642648498785, 0.8073700248446953, 0.031018388620100035, 0.4548085123570206, 0.7980583500316506, -0.04963180431523361]
[0.7606159080729776, -0.2661412330861468, 0.19895866370714266, 0.8184429758323668, 0.03467377287248996, 0.45618689393169704, 0.8030030095269759, -0.04564455790441857]
[0.7479390606808736, -0.25624042167298056, 0.2001122880154342, 0.8309947468957097, 0.03825539132589556, 0.45774374788303984, 0.8086072257707247, -0.04112546187274149]
[0.7344952979276331, -0.24338983033546185, 0.20139540000250597, 0.8449655184395177, 0.0415491274058431, 0.4594770164368317, 0.8148709989777271, -0.03607451604696904]
[0.7213499159607109, -0.22791951033618923, 0.20273926815063203, 0.8595333491039123, 0.044210318209518706, 0.4612942820653539, 0.8214665731327612, -0.030756014459188057]
[0.7094272542215933, -0.21058304913038164, 0.20407569136826484, 0.8738715740174187, 0.04605418371548767, 0.4631034821631975, 0.8280621561391475, -0.025437505733903958]
[0.6989022157312598, -0.19152314064251427, 0.20540461875928676, 0.8878964555633968, 0.04709990036120992, 0.4649045640625712, 0.8346577391455334, -0.02011899700862007]
[0.689933410609482, -0.1708986774781802, 0.20672600151137135, 0.9015257911252977, 0.047375223882661105, 0.46669747781669224, 0.8412533221519196, -0.014800488283336058]
[0.6826616899674697, -0.14888294534025925, 0.20803979108931112, 0.9146797726033573, 0.04691637702868498, 0.4684821737573951, 0.847848905158306, -0.009481979558051981]
[0.6772088633804012, -0.12566166436824333, 0.20934593923680073, 0.9272818594843595, 0.04576785108957615, 0.47025860249691714, 0.854444488164692, -0.004163470832768062]
[0.6736766300828072, -0.10143091896299004, 0.21064439797820947, 0.9392596364945844, 0.043982117214534086, 0.4720267149296741, 0.8610400711710782, 0.0011550378925159217]
[0.672145733251788, -0.07639499921222989, 0.21193511962034287, 0.9505456464871069, 0.04161924858005711, 0.4737864622340241, 0.8676356541774644, 0.006473546617799936]
[0.6726753442616501, -0.05076417777799861, 0.21321805675419522, 0.9610781892689906, 0.038746455443856666, 0.4755377958740229, 0.8742312371838505, 0.011792055343083927]
[0.6753026812579048, -0.02475244658839714, 0.21449316225669066, 0.9708020772299046, 0.03543753609152752, 0.47728066760116794, 0.880826820190237, 0.017110564068368035]
[0.6800428638367411, 0.001424762110620089, 0.21576038929241378, 0.9796693388919198, 0.031772247645338786, 0.4790150294561314, 0.8874224031966228, 0.02242907279365184]
[0.6868890030562388, 0.02755284584264145, 0.21701969131533028, 0.9876398618601743, 0.02783560164530894, 0.48074083377048377, 0.8940179862030092, 0.027747581518936047]
[0.6958125234756489, 0.053420268947002726, 0.2182710220704964, 0.9946819671140854, 0.023717090221408665, 0.48245803316840563, 0.9006135692093952, 0.03306609024421986]
[0.7067637114464907, 0.07882074298395716, 0.2195143355957582, 1.000772907136037, 0.019509849541588437, 0.48416658056839046, 0.9072091522157815, 0.03838459896950397]
[0.7196724814905388, 0.10355532773096253, 0.22074958622343935, 1.0058992810249554, 0.015309768032951684, 0.48586642918493383, 0.913804735222168, 0.04370310769478815]
[0.7344493503205622, 0.12743443107498598, 0.22197672858201864, 1.0100573604809293, 0.01121454762265714, 0.4875575325302145, 0.9204003182285538, 0.04902161642007198]
[0.7509866059139672, 0.15027968740524417, 0.22319571759779702, 1.0132533213677426, 0.0073227269214894974, 0.4892398444157642, 0.9269959012349401, 0.054340125145356105]
[0.7691596570597385, 0.1719256956212322, 0.2244065084965523, 1.015503376455717, 0.0037326758674764426, 0.49091331895412404, 0.9335914842413261, 0.059658633870639924]
[0.7888285469859652, 0.19222159957401472, 0.22560905680518467, 1.0168338059094006, 0.0005415718511631862, 0.4925779105604945, 0.9401870672477125, 0.06497714259592405]
[0.8098396130570321, 0.21103249563410326, 0.22680331835334933, 1.0172808831041997, -0.0021556322492091162, 0.49423357395436857, 0.9467826502540988, 0.07029565132120814]
[0.8320272731227351, 0.22824065410513145, 0.2279892492750796, 1.0168906944231706, -0.004267237391918061, 0.4958802641611595, 0.9533782332604848, 0.07561416004649209]
[0.8552159179195992, 0.2437465433551646, 0.22916680601039782, 1.0157188527891023, -0.005705814131821696, 0.4975179365138128, 0.9599738162668711, 0.0809326687717762]
[0.8791297084754433, 0.25742114311366404, 0.2303315354443634, 1.0138385180129283, -0.00638812829325569, 0.4991403986775978, 0.9665444316285708, 0.08623104422969233]
[0.9018339411358339, 0.26845322392874593, 0.23140257684769616, 1.011525853323384, -0.006286171015964903, 0.5006347243822227, 0.9726287548118375, 0.0911372861655939]
[0.9224044972603874, 0.27693936478951153, 0.23235141593836947, 1.0090534495952457, -0.0055547090332456195, 0.501960498341567, 0.9780535196944669, 0.09551167722896811]
[0.9406391083212556, 0.2833322235465322, 0.23318013013717695, 1.006602490139982, -0.004385210908971038, 0.5031199570789977, 0.9828187262764596, 0.09935421741981543]
[0.9564144819408873, 0.2880411570466886, 0.23389055618823962, 1.0043093834430248, -0.0029653489689311363, 0.5041150774047303, 0.9869243745578146, 0.10266490673813508]
[0.9696654743252388, 0.29142337645472977, 0.23448428547057001, 1.002273068449234, -0.0014697024280170279, 0.5049475716075794, 0.9903704645385322, 0.10544374518392735]
[0.9803667075089494, 0.2937793055349774, 0.23496266000420216, 1.0005624570415086, -5.285822629208514e-05, 0.5056188833580881, 0.9931569962186122, 0.10769073275719192]
[0.9885170730833565, 0.29535080980872114, 0.23532676913071238, 0.9992234104698067, 0.0011554925942478533, 0.5061301843027572, 0.995283969598054, 0.1094058694579287]
[0.9941272935925706, 0.29632116836175515, 0.2355774468510509, 0.998284811484719, 0.002053880106954009, 0.5064823713322095, 0.9967513846768572, 0.11058915528613691]
[0.9972105485424756, 0.2968158849153615, 0.23571526980677354, 0.9977634294676165, 0.0025711873304217203, 0.5066760645093098, 0.9975592414550226, 0.11124059024181744]
[0.9978712939729842, 0.29691834694738867, 0.2357448126483786, 0.9976512006136894, 0.0026842461357505787, 0.5067175889165492, 0.9977325075772334, 0.11138030759233554]
