[-0.7291379441575054, 0.24771794207291978, 0.29681405220844626, -0.5333243538656681, -0.04402088721682576, 0.4879828083943596, -0.7534391712387755, 0.2839238638806336]
[-0.7057357829740196, 0.24833962856064107, 0.2964966263810384, -0.5124660660153142, -0.04436869774463564, 0.48876896505268813, -0.7309243315630982, 0.2864878600352266]
[-0.6823629326775305, 0.24894786167789812, 0.2961642219740822, -0.4916424229580667, -0.04470529279310964, 0.48953824308750493, -0.708409491887421, 0.28905185618981954]
[-0.6590195877607002, 0.24954307317440091, 0.29581685578016625, -0.4708533664119884, -0.045030206546700674, 0.49029064840452274, -0.6858946522117437, 0.2916158523444125]
[-0.6357059363616009, 0.2501256976066284, 0.2954545453477269, -0.4500988314857738, -0.045342973039573575, 0.4910261876841862, -0.6633798125360665, 0.29417984849900547]
[-0.6124221602232239, 0.2506961722443082, 0.29507730898016166, -0.42937874666648446, -0.04564312625127881, 0.49174486838089215, -0.6408649728603892, 0.29674384465359843]
[-0.5891684346543669, 0.2512549369763128, 0.2946851657349047, -0.4086930338086804, -0.04593020020270988, 0.49244669872217267, -0.618350133184712, 0.2993078408081914]
[-0.5659449284919038, 0.25180243421599174, 0.2942781354224641, -0.38804160812495136, -0.04620372905232234, 0.4931316877078392, -0.5958352935090347, 0.30187183696278436]
[-0.5427518040644499, 0.25233910880596044, 0.2938562386054209, -0.36742437817785556, -0.04646324719259448, 0.4937998451090888, -0.5733204538333575, 0.3044358331173773]
[-0.5195892171574248, 0.2528654079223666, 0.2934194965973904, -0.3468412458732669, -0.04670828934670945, 0.4944511814675714, -0.5508056141576803, 0.3069998292719703]
[-0.4964573169795258, 0.2533817809786543, 0.29296793146194544, -0.3262921064551396, -0.04693839066543687, 0.4950857080944201, -0.528290774482003, 0.30956382542656324]
[-0.47335624613061544, 0.25388867952884636, 0.2925015660115017, -0.3057768485016892, -0.047153086824195445, 0.4957034370692427, -0.5057759348063258, 0.3121278215811562]
[-0.45028614057103133, 0.25438655717036623, 0.2920204238061654, -0.2852953539229972, -0.047351914120273175, 0.49630438123907517, -0.4832610951306486, 0.31469181773574917]
[-0.42724712959232536, 0.25487586944642043, 0.2915245291525429, -0.2648474979600419, -0.04753440957018584, 0.49688855421729716, -0.4607462554549714, 0.31725581389034213]
[-0.4042393357894374, 0.2553570737479616, 0.29101390710251296, -0.24443314918515702, -0.04770011100715271, 0.4974559703825103, -0.4382314157792942, 0.3198198100449351]
[-0.38126287503431067, 0.2558306292152546, 0.2904885834519609, -0.22405216950392315, -0.04784855717866815, 0.49800664487737734, -0.415716576103617, 0.32238380619952806]
[-0.35831785645095365, 0.2562969966390655, 0.2899485847394757, -0.20370441415849244, -0.04797928784414757, 0.49854059360742486, -0.3932017364279398, 0.324947802354121]
[-0.3354043823919543, 0.256756638361496, 0.28939393824500914, -0.18338973173235049, -0.048091843872627826, 0.49905783323980724, -0.37068689675226263, 0.327511798508714]
[-0.31252254841645133, 0.2572100181764834, 0.2888246719884977, -0.1631079641565154, -0.04818576734050001, 0.4995583812020338, -0.34817205707658544, 0.33007579466330694]
[-0.2896724432695676, 0.2576576012299887, 0.28824081472844704, -0.14285894671717705, -0.0482606016292535, 0.5000422556806576, -0.32565721740090825, 0.33263979081789985]
[-0.26685414886330977, 0.2580998539198933, 0.2876423959604792, -0.12264250806477717, -0.04831589152321092, 0.5005094756199273, -0.30314237772523106, 0.33520378697249276]
[-0.24406774025893885, 0.2585372437956265, 0.2870294459158423, -0.10245847022453111, -0.04835118330723093, 0.5009600607204008, -0.28062753804955387, 0.33776778312708566]
[-0.22131328565081443, 0.25897023945754516, 0.28640199555988377, -0.08230664860839174, -0.048366024864359924, 0.5013940314375234, -0.2581126983738767, 0.34033177928167857]
[-0.19859084635171723, 0.259399310456087, 0.28576007659048547, -0.062186852028456335, -0.04835996577340995, 0.5018114089801655, -0.2355978586981995, 0.34289577543627153]
[-0.17590047677965226, 0.2598249271907198, 0.28510372143646284, -0.04209888271181564, -0.048332557406441046, 0.5022122153091265, -0.2130830190225223, 0.34545977159086444]
[-0.15324222444613603, 0.26024756080870753, 0.28443296325592626, -0.022042536316845524, -0.04828335302612813, 0.5025964731355992, -0.19056817934684514, 0.34802376774545735]
[-0.13061612994596972, 0.2606676831037159, 0.28374783593460623, -0.002017601950939668, -0.0482119078829899, 0.502964205919598, -0.16805333967116798, 0.35058776390005025]
[-0.10802222694850114, 0.26108576641427844, 0.28304837408414135, 0.017976137810316623, -0.04811777931245992, 0.5033154378683502, -0.14553849999549082, 0.3531517600546432]
[-0.08546054219037702, 0.2615022835221455, 0.28233461304032986, 0.03793890690253375, -0.04800052683177619, 0.5036501939346505, -0.12302366031981365, 0.3557157562092361]
[-0.06293109546978715, 0.2619177075505379, 0.28160658886134454, 0.05787093575046737, -0.04785971223667024, 0.5039684998151779, -0.10050882064413649, 0.35827975236382903]
[-0.04043389964220164, 0.2623325118623272, 0.280864338325911, 0.07777246124453244, -0.04769489969783358, 0.504270381948777, -0.07799398096845933, 0.36084374851842194]
[-0.017968960617602538, 0.26274716995816394, 0.28010789893144983, 0.09764372671588356, -0.047505655857139506, 0.504555867514702, -0.055479141292782176, 0.36340774467301484]
[0.004463722640790133, 0.2631621553745768, 0.27933730889218206, 0.11748498191006436, -0.04729154992360041, 0.5048249844308244, -0.03296430161710502, 0.36597174082760775]
[0.026864158116297242, 0.2635779415820637, 0.278552607137199, 0.13729648295922936, -0.04705215376903793, 0.5050777613518042, -0.010449461941427873, 0.36853573698220066]
[0.04923236073706448, 0.26399500188319697, 0.2777538333084951, 0.1570784923529403, -0.04678704202344636, 0.5053142276672244, 0.012065377734249271, 0.37109973313679356]
[0.07156835237285183, 0.26441380931076536, 0.27694102775896584, 0.17683127890754174, -0.04649579217002625, 0.5055344134996906, 0.03458021740992641, 0.3736637292913865]
[0.09387216183032908, 0.26483483652597306, 0.2761142315503687, 0.19655511773411882, -0.046177984639868996, 0.5057383497028928, 0.05709505708560354, 0.37622772544597943]
[0.11614382484687846, 0.26525855571671964, 0.27527348645124894, 0.21625029020504116, -0.045833202906269854, 0.5059260678596316, 0.07960989676128068, 0.37879172160057234]
[0.13838338408290632, 0.2656854384959812, 0.2744188349348297, 0.23591708391910024, -0.045461033578649446, 0.5060976002798098, 0.10212473643695781, 0.3813557177551653]
[0.16059088911266356, 0.2661159558003158, 0.2735503201768661, 0.25555579266523754, -0.045061066496061675, 0.5062529799983863, 0.12463957611263493, 0.3839197139097582]
[0.1827663964135802, 0.26655057778851377, 0.272667986053464, 0.2751667163848802, -0.04463289482026861, 0.5063922407732953, 0.14715441578831207, 0.3864837100643511]
[0.20490996935411226, 0.2669897737404161, 0.27177187713886364, 0.2947501611328763, -0.04417611512836017, 0.5065154170833301, 0.1696692554639892, 0.389047706218944]
[0.22702167818010718, 0.2674340119559213, 0.2708620387031878, 0.3143064390370465, -0.04369032750489865, 0.5066225441259905, 0.19218409513966633, 0.39161170237353693]
[0.24910159999968884, 0.2678837596542042, 0.2699385167101547, 0.3338358682563534, -0.04317513563356612, 0.506713657815296, 0.21469893481534347, 0.3941756985281299]
[0.271149818766665, 0.26833948287316556, 0.26900135781475587, 0.35333877293769117, -0.04263014688829725, 0.5067887947795622, 0.2372137744910206, 0.3967396946827228]
[0.2931664252624631, 0.26880164636913795, 0.2680506093608997, 0.37281548317131163, -0.04205497242387213, 0.5068479923591438, 0.25972861416669774, 0.39930369083731576]
[0.3151515170765947, 0.26927071351686593, 0.2670863193790191, 0.3922663349448822, -0.04144922726595368, 0.5068912886041417, 0.28224345384237487, 0.40186768699190867]
[0.337105198585657, 0.26974714620978424, 0.2661085365836454, 0.41169167009619473, -0.04081253040054511, 0.506918722272074, 0.304758293518052, 0.40443168314650163]
[0.35902758093087167, 0.27023140476061436, 0.2651173103709474, 0.4310918362645204, -0.04014450486285093, 0.506930332825515, 0.32727313319372914, 0.40699567930109454]
[0.3809187819941698, 0.270723947802302, 0.2641126908162357, 0.45046718684063175, -0.039444777825517086, 0.5069261604296971, 0.34978797286940627, 0.4095596754556875]
[0.4027789263728244, 0.2712252321893148, 0.2630947286714332, 0.4698180809154856, -0.03871298068623541, 0.5069062459500788, 0.3723028125450834, 0.4121236716102804]
[0.42460814535263974, 0.27173571289932413, 0.26206347536251107, 0.48914488322759037, -0.03794874915468671, 0.5068706309498792, 0.39481765222076054, 0.4146876677648733]
[0.446406576879699, 0.2722558429352899, 0.2610189829868908, 0.5084479641090516, -0.03715172333880734, 0.5068193576875768, 0.4173324918964376, 0.4172516639194662]
[0.4681743655306809, 0.27278607322797094, 0.2599613043108124, 0.5277276994303186, -0.03632154783035696, 0.5067524691143754, 0.4398473315721147, 0.4198156600740592]
[0.4899116624817476, 0.2733268525388802, 0.25889049276666865, 0.5469844705436289, -0.035457871789769724, 0.506670008871635, 0.4623621712477918, 0.4223796562286521]
[0.5116186254760138, 0.2738786273637086, 0.2578066024503056, 0.5662186642251714, -0.03456034903026611, 0.5065720212882696, 0.48487701092346885, 0.42494365238324505]
[0.5332954187896007, 0.27444184183623443, 0.25670968811829015, 0.5854306726159678, -0.03362863810121114, 0.5064585513781101, 0.5073918505991459, 0.42750764853783796]
[0.5549422131962869, 0.27501693763274315, 0.2555998051851434, 0.6046208931614925, -0.03266240237069418, 0.5063296448372356, 0.5299066902748231, 0.43007164469243087]
[0.5765591859307577, 0.275604353876974, 0.25447700972054155, 0.6237897285500307, -0.03166131010731699, 0.5061853480412692, 0.5524215299505002, 0.4326356408470238]
[0.598146520650467, 0.2762045270456175, 0.253341358446483, 0.6429375866497977, -0.030625034561164943, 0.5060257080426409, 0.5749363696261773, 0.43519963700161673]
[0.6197044073961143, 0.27681789087438147, 0.25219290873442296, 0.662064880444817, -0.029553254043949373, 0.5058507725678183, 0.5974512093018544, 0.43776363315620964]
[0.6412330425507503, 0.2774448762646482, 0.25103171860237533, 0.6811720279695802, -0.028445652008295186, 0.5056605900145036, 0.6199660489775314, 0.44032762931080255]
[0.6627326287975166, 0.2780859111907401, 0.2498578467119815, 0.7002594522424949, -0.027301917126162645, 0.5054552094487972, 0.6424808886532084, 0.4428916254653955]
[0.6842033750760289, 0.27874142060781604, 0.2486713523655468, 0.7193275811981295, -0.026121743366379457, 0.5052346806023292, 0.6649957283288854, 0.4454556216199884]
[0.7056454965374154, 0.2794118263604182, 0.2474722955030449, 0.7383768476182752, -0.024904830071265927, 0.5049990538693587, 0.6875105680045625, 0.4480196177745813]
[0.7270592144980164, 0.28009754709168627, 0.24626073669908938, 0.7574076890618284, -0.023650882032340115, 0.5047483803038388, 0.7100254076802395, 0.45058361392917423]
[0.7484447563917598, 0.2807989981532628, 0.245036737159874, 0.7764205477935158, -0.022359609565076655, 0.5044827116164521, 0.7325402473559165, 0.4531476100837672]
[0.7698023557212171, 0.2815165915159052, 0.2438003587200801, 0.7954158707114639, -0.02103072858271121, 0.5042021001716106, 0.7550550870315935, 0.4557116062383601]
[0.7911322520073563, 0.2822507356808268, 0.24255166383975357, 0.8143941092736384, -0.019663960669062952, 0.503906598984428, 0.7775699267072705, 0.45827560239295306]
[0.8124346907379967, 0.28300183559178266, 0.2412907156011484, 0.8333557194231553, -0.018259033150369586, 0.5035962617176545, 0.8000847663829476, 0.46083959854754597]
[0.8337099233149825, 0.28377029254792374, 0.2400175777055412, 0.8523011615124879, -0.016815679166104047, 0.5032711426785864, 0.8225996060586246, 0.46340359470213893]
[0.8549582070000812, 0.28455650411743194, 0.23873231447001164, 0.8712309002265736, -0.015333637738771, 0.5029312968159376, 0.8451144457343016, 0.46596759085673184]
[0.876179804859623, 0.2853608640519614, 0.23743499082419464, 0.8901454045048451, -0.013812653842652178, 0.5025767797166865, 0.8676292854099787, 0.4685315870113248]
[0.8973749857078888, 0.2861837622018983, 0.23612567230699893, 0.90904514746219, -0.012252478471496686, 0.5022076476028838, 0.8901441250856558, 0.4710955831659177]
[0.9185440240492643, 0.28702558443246284, 0.23480442506329743, 0.9279306063088641, -0.01065286870512816, 0.5018239573284388, 0.9126589647613329, 0.47365957932051067]
[0.9396872000191654, 0.287886712540666, 0.23347131584058428, 0.9468022622693616, -0.00901358777496536, 0.5014257663758641, 0.9351738044370099, 0.4762235754751036]
[0.9608047993237567, 0.2887675241731452, 0.23212641198560427, 0.9656606005002712, -0.00733440512842648, 0.5010131328530009, 0.9576886441126871, 0.47878757162969654]
[0.9818971131784663, 0.289668392744889, 0.23076978144094937, 0.9845061100071192, -0.005615096492216365, 0.5005861154897026, 0.980203483788364, 0.48135156778428945]
[1.0029644382453191, 0.2905896873588769, 0.22940149274162736, 1.003339283560228, -0.003855443934466296, 0.5001447736344979, 1.002718323464041, 0.4839155639388824]
[1.007901209474669, 0.2908087299552602, 0.2290789445695097, 1.0077539914974105, -0.0034369371003592497, 0.5000392105604123, 1.00799812615947, 0.4845168293266486]
