[0.6317725082616114, 0.3337392454525338, 0.2974896628972386, 0.6904508534836484, 0.05601902928050084, 0.5793199901002611, 0.6237664655130628, 0.3716312465714475]
[0.6377618658295914, 0.3331462205345461, 0.298085514714788, 0.6953770044601149, 0.055001211034015896, 0.5797162117109349, 0.6308982944562538, 0.3662810557570578]
[0.6437873344875008, 0.33257053947205856, 0.29860098201393886, 0.700336789418568, 0.05400494191079852, 0.5800319096006867, 0.6380301233994448, 0.36093086494266813]
[0.649849326937634, 0.33201070155856527, 0.2990359257889746, 0.7053306382340799, 0.053028734385648646, 0.5802669448625407, 0.6451619523426357, 0.35558067412827843]
[0.6559482346605419, 0.3314651988712859, 0.2993902287489026, 0.7103589596268063, 0.052071093644874056, 0.5804212003043137, 0.6522937812858267, 0.35023048331388873]
[0.6620844277605107, 0.33093251682319896, 0.2996637953490842, 0.7154221410071538, 0.05113051813799546, 0.580494580480245, 0.6594256102290177, 0.34488029249949903]
[0.6682582548208635, 0.33041113471795575, 0.29985655181700005, 0.7205205483307691, 0.05020550013233149, 0.5804870117167624, 0.6665574391722087, 0.33953010168510933]
[0.6744700427691455, 0.3298995263074553, 0.2999684461721443, 0.7256545259634082, 0.049294526270247885, 0.5803984421323751, 0.6736892681153996, 0.33417991087071963]
[0.6807200967522437, 0.3293961603518603, 0.29999944824004215, 0.7308243965557413, 0.048396078128848, 0.5802288416516925, 0.6808210970585906, 0.32882972005632993]
[0.6870087000214967, 0.32889950118183275, 0.29994954966038695, 0.7360304609281436, 0.047508632781884386, 0.5799782020135604, 0.6879529260017816, 0.32347952924194023]
[0.6933361138278348, 0.3284080092627667, 0.29981876388929485, 0.7412729979655164, 0.04663066336366978, 0.5796465367733158, 0.6950847549449726, 0.31812933842755053]
[0.6997025773269953, 0.3279201417607956, 0.29960712619567587, 0.7465522645221812, 0.04576063963476329, 0.579233881299158, 0.7022165838881635, 0.31277914761316084]
[0.7061083074948503, 0.32743435311034963, 0.2993146936517234, 0.7518684953368854, 0.04489702854920791, 0.5787402927626384, 0.7093484128313545, 0.30742895679877114]
[0.7125534990528785, 0.3269490955830393, 0.29894154511752286, 0.7572219029579493, 0.04403829482309657, 0.578165850123268, 0.7164802417745455, 0.30207876598438144]
[0.7190383244038102, 0.3264628198576393, 0.2984877812197862, 0.7626126776785864, 0.04318290150423887, 0.5775106541072537, 0.7236120707177365, 0.29672857516999174]
[0.7255629335774701, 0.32597397559094776, 0.2979535243247156, 0.7680409874824178, 0.04232931054270511, 0.5767748271803593, 0.7307438996609275, 0.29137838435560204]
[0.7321274541868371, 0.3254810119892943, 0.29733891850500554, 0.7735069779992041, 0.04147598336202124, 0.5759585135149108, 0.7378757286041184, 0.28602819354121234]
[0.7387319913943367, 0.32498237838047106, 0.2966441295009899, 0.7790107724708074, 0.040621381430786696, 0.5750618789509403, 0.7450075575473094, 0.28067800272682264]
[0.7453766278883771, 0.32447652478585975, 0.2958693446759479, 0.7845524717273961, 0.03976396683449113, 0.5740851109514942, 0.7521393864905004, 0.27532781191243294]
[0.752061423870136, 0.32396190249252854, 0.29501477296557727, 0.7901321541738969, 0.03890220284730184, 0.573028418552105, 0.7592712154336914, 0.26997762109804324]
[0.7587864170505991, 0.3234369646250714, 0.2940806448216511, 0.7957498757867005, 0.03803455450359494, 0.5718920323044486, 0.7664030443768823, 0.26462743028365354]
[0.7655516226578496, 0.32290016671696403, 0.29306721214987175, 0.8014056701206134, 0.037159489169005244, 0.5706762042141983, 0.7735348733200733, 0.25927723946926384]
[0.7723570334546008, 0.32234996728120946, 0.2919747482419399, 0.8070995483260534, 0.036275477110766674, 0.5693812076730933, 0.7806667022632643, 0.25392704865487414]
[0.7792026197659622, 0.3217848283800475, 0.290803547701856, 0.8128314991764759, 0.035380992067118366, 0.5680073373852406, 0.7877985312064553, 0.24857685784048444]
[0.7860883295174221, 0.32120321619350134, 0.28955392636647465, 0.8186014891060168, 0.0344745118155495, 0.5665549092876687, 0.7949303601496462, 0.24322666702609474]
[0.7930140882830282, 0.3206036015865372, 0.2882262212203329, 0.8244094622573296, 0.033554518739658035, 0.5650242604651571, 0.8020621890928372, 0.23787647621170505]
[0.7999797993437417, 0.31998446067461095, 0.2868207903047765, 0.8302553405395968, 0.03261950039439898, 0.5634157490593609, 0.8091940180360282, 0.23252628539731535]
[0.8069853437559361, 0.31934427538737764, 0.285338012621406, 0.8361390236966832, 0.03166795006949624, 0.5617297541722579, 0.8163258469792192, 0.22717609458292565]
[0.8140305804300078, 0.3186815340303413, 0.28377828802987304, 0.8420603893853998, 0.03069836735079684, 0.5599666757639448, 0.8234576759224101, 0.22182590376853595]
[0.8211153462190621, 0.3179947318442208, 0.28214203714004915, 0.8480192932638426, 0.029709258679342265, 0.5581269345448052, 0.8305895048656011, 0.21647571295414625]
[0.8282394560176323, 0.31728237156181105, 0.28042970119860117, 0.8540155690897605, 0.028699137907936767, 0.5562109718620859, 0.8377213338087921, 0.21112552213975655]
[0.8354027028703855, 0.316542963962118, 0.27864174196999997, 0.8600490288289124, 0.027666526854991547, 0.5542192495809051, 0.8448531627519831, 0.20577533132536685]
[0.8426048580907674, 0.3157750284215478, 0.27677864161199695, 0.8661194627733579, 0.026609955855424194, 0.5521522499597287, 0.851984991695174, 0.20042514051097715]
[0.8498456713895276, 0.31497709346193153, 0.27484090254560095, 0.8722266396696301, 0.02552796430839499, 0.5500104755203474, 0.859116820638365, 0.19507494969658745]
[0.8571248710130718, 0.31414769729516845, 0.2728290473195905, 0.878370306856732, 0.024419101221664186, 0.5477944489123894, 0.866248649581556, 0.18972475888219775]
[0.8644421638915736, 0.3132853883642701, 0.2707436184695987, 0.8845501904138918, 0.02328192575235083, 0.5455047127724038, 0.873380478524747, 0.18437456806780805]
[0.8717972357967815, 0.3123887258805935, 0.2685851783718079, 0.8907659953180125, 0.022115007743882864, 0.5431418295775565, 0.880512307467938, 0.17902437725341835]
[0.879189751509449, 0.3114562803570473, 0.2663543090912939, 0.8970174056107418, 0.020916928258921275, 0.5407063814939747, 0.8876441364111289, 0.17367418643902865]
[0.8866193549963123, 0.3104866341370609, 0.2640516122250612, 0.9033040845750901, 0.019686280108049292, 0.5381989702197802, 0.8947759653543199, 0.16832399562463896]
[0.8940856695965372, 0.3094783819191071, 0.26167770873981056, 0.9096256749215149, 0.018421668374016653, 0.5356202168228585, 0.9019077942975109, 0.16297380481024926]
[0.9015882982175504, 0.3084301312765695, 0.25923323880448335, 0.9159817989833882, 0.017121710931329692, 0.5329707615734033, 0.9090396232407019, 0.15762361399585956]
[0.9091268235401677, 0.30734050317274775, 0.2567188616176276, 0.9223720589217607, 0.01578503896098199, 0.5302512637712811, 0.9161714521838928, 0.15227342318146986]
[0.9167008082329301, 0.3062081324707988, 0.25413525522963226, 0.9287960369393313, 0.014410297460121069, 0.5274624015682664, 0.9233032811270838, 0.14692323236708016]
[0.924309795175548, 0.30503166843840834, 0.2514831163598783, 0.9352532955035241, 0.012996145746448418, 0.5246048717851929, 0.9304351100702748, 0.14157304155269046]
[0.9319533076913586, 0.3038097752469967, 0.2487631602088543, 0.9417433775785766, 0.011541257957154938, 0.5216793897240681, 0.9375669390134658, 0.13622285073830076]
[0.9396308497886897, 0.3025411324652571, 0.24597612026528898, 0.948265806866534, 0.010044323542190592, 0.518686688975207, 0.9446987679566567, 0.1308726599239111]
[0.9473419064110251, 0.30122443554683354, 0.24312274810835205, 0.9548200880570421, 0.008504047751674737, 0.5156275212194317, 0.9518305968998477, 0.12552246910952142]
[0.9550859436958603, 0.2998583963119435, 0.2402038132049759, 0.9614057070858314, 0.006919152117253913, 0.512502656025394, 0.9589624258430388, 0.12017227829513173]
[0.9628624092421325, 0.29844174342275553, 0.23722010270235466, 0.9680221314017722, 0.005288374927215289, 0.5093128806420739, 0.9660942547862298, 0.11482208748074205]
[0.970670732386109, 0.29697322285233224, 0.23417242121567394, 0.974668810242388, 0.0036104716951680937, 0.5060589997865093, 0.9732260837294209, 0.10947189666635236]
[0.97851032448561, 0.2954515983469547, 0.23106159061113132, 0.9813451749177016, 0.001884215622107055, 0.5027418354268163, 0.9803579126726119, 0.10412170585196269]
[0.9863805792124422, 0.29387565188164316, 0.2278884497843042, 0.9880506391022903, 0.00010839805167489613, 0.49936222656055806, 0.9874897416158028, 0.09877151503757302]
[0.9942808728529117, 0.292244184108695, 0.2246538544339252, 0.9947845991354202, -0.0017181710815573625, 0.49592102898851853, 0.9946215705589939, 0.09342132422318336]
[0.9993203988808144, 0.2911772301266562, 0.22256524321696053, 0.9990816017307234, -0.002906714399483701, 0.493700959322138, 0.9991570576172093, 0.09001887004334573]
