[0.23206787585106323, -0.2831865719478047, 0.2778390761884529, 0.3244855173073419, -0.03976495186873996, 0.5814916645616499, 0.1919023835574432, -0.38897967650362253]
[0.2483410912056983, -0.2823292196871823, 0.27681738604356515, 0.33814784661501424, -0.03986104203320462, 0.5820122901753518, 0.2081769065218344, -0.39076801833733454]
[0.26457074649379564, -0.28147372207238613, 0.2757736171498066, 0.35178517015230304, -0.0399938320131106, 0.582500053902289, 0.2244514294862256, -0.3925563601710466]
[0.2807568785411455, -0.28062082329079285, 0.2747078527574081, 0.3653980093852732, -0.04016379073146062, 0.5829549848806244, 0.2407259524506168, -0.3943447020047587]
[0.2968995368640446, -0.2797712667922327, 0.27362017787094506, 0.37898689452483253, -0.04037137958836848, 0.5833771143857663, 0.257000475415008, -0.3961330438384707]
[0.31299878365486516, -0.27892579507257853, 0.2725106792425575, 0.39255236441720687, -0.04061705230090662, 0.5837664758254881, 0.27327499837939917, -0.3979213856721827]
[0.32905469376393565, -0.27808514945761276, 0.27137944536503117, 0.40609496643152854, -0.04090125474456374, 0.5841231047348932, 0.28954952134379036, -0.3997097275058948]
[0.3450673546777349, -0.2772500698872336, 0.2702265664647389, 0.4196152563445581, -0.04122442479636437, 0.5844470387712275, 0.30582404430818155, -0.40149806933960686]
[0.3610368664934091, -0.27642129470006627, 0.26905213449444454, 0.4331137982225675, -0.04158699217970169, 0.584738317708541, 0.32209856727257274, -0.40328641117331887]
[0.37696334188961655, -0.2755995604185397, 0.2678562431259687, 0.446591164300408, -0.041989378310934716, 0.5849969834321975, 0.33837309023696394, -0.40507475300703094]
[0.3928469060937107, -0.27478560153449155, 0.26663898774271766, 0.46004793485779133, -0.042431996147798995, 0.5852230799332323, 0.3546476132013551, -0.406863094840743]
[0.4086876968452691, -0.27398015029536493, 0.2654004654320756, 0.4734846980928102, -0.04291525003968241, 0.5854166533025609, 0.3709221361657463, -0.408651436674455]
[0.42448586435598096, -0.2731839364910586, 0.26414077497766125, 0.4869020499927277, -0.04343953557981467, 0.5855777517250367, 0.3871966591301375, -0.4104397785081671]
[0.4402415712659029, -0.2723976872414916, 0.2628600168514484, 0.5003005942020644, -0.04400523945941881, 0.5857064254733607, 0.4034711820945287, -0.4122281203418791]
[0.4559549925960975, -0.2716221267849464, 0.2615582932057528, 0.5136809418880135, -0.04461273932387594, 0.5858027269018407, 0.41974570505891995, -0.4140164621755912]
[0.4716263156976668, -0.27085797626724994, 0.2602357078650846, 0.5270437116032147, -0.045262403630948106, 0.5858667104400035, 0.4360202280233112, -0.4158048040093032]
[0.487255740197197, -0.27010595353185574, 0.258892366317867, 0.5403895291459194, -0.04595459151111017, 0.5858984325860592, 0.45229475098770244, -0.41759314584301527]
[0.5028434779386292, -0.269366772910886, 0.25752837570802295, 0.5537190274175796, -0.04668965263003452, 0.5858979519002185, 0.4685692739520937, -0.41938148767672734]
[0.5183897529215736, -0.26864114501719794, 0.2561438448264292, 0.5670328462778942, -0.04746792705327918, 0.5858653289978633, 0.48484379691648494, -0.42116982951043935]
[0.5338948012360855, -0.2679297765375308, 0.25473888410223944, 0.5803316323973471, -0.04828974511322154, 0.5858006265425718, 0.5011183198808762, -0.4229581713441514]
[0.5493588709939202, -0.267233370026797, 0.2533136055940762, 0.5936160391072719, -0.04915542727828626, 0.5857039092389988, 0.5173928428452674, -0.42474651317786344]
[0.5647822222562904, -0.2665526237035759, 0.2518681229810934, 0.6068867262474812, -0.05006528402451127, 0.5855752438256104, 0.5336673658096587, -0.4265348550115755]
[0.5801651269581426, -0.26588823124686956, 0.2504025515539096, 0.6201443600114942, -0.0510196157094954, 0.5854146990672766, 0.5499418887740499, -0.4283231968452876]
[0.5955078688289791, -0.26524088159418036, 0.2489170082054119, 0.6333896127894038, -0.05201871244877376, 0.5852223457477181, 0.5662164117384412, -0.4301115386789996]
[0.6108107433102444, -0.2646112587409686, 0.24741161142143317, 0.6466231630084184, -0.05306285399466146, 0.5849982566618136, 0.5824909347028324, -0.43189988051271166]
[0.6260740574693038, -0.2640000415415493, 0.24588648127130147, 0.659845694971121, -0.05415230961761108, 0.5847425066077632, 0.5987654576672237, -0.4336882223464237]
[0.6412981299100364, -0.26340790351148535, 0.2443417393982636, 0.6730578986914825, -0.05528733799012342, 0.5844551723791114, 0.6150399806316149, -0.43547656418013575]
[0.6564832906800705, -0.26283551263153393, 0.24277750900978254, 0.6862604697286722, -0.05646818707325402, 0.5841363327566288, 0.6313145035960062, -0.4372649060138478]
[0.6716298811746864, -0.26228353115320646, 0.24119391486771105, 0.6994541090187055, -0.057695094005757785, 0.5837860685000564, 0.6475890265603974, -0.43905324784755984]
[0.6867382540374174, -0.2617526154059935, 0.23959108327834022, 0.7126395227039739, -0.05896828499590695, 0.5834044623397079, 0.6638635495247887, -0.4408415896812719]
[0.7018087730573749, -0.26124341560631614, 0.23796914208232595, 0.7258174219606949, -0.060287975216028966, 0.5829915989679364, 0.6801380724891799, -0.4426299315149839]
[0.7168418130633293, -0.2607565756682554, 0.23632822064449174, 0.7389885228243321, -0.06165436869979468, 0.5825475650304607, 0.6964125954535711, -0.444418273348696]
[0.7318377598145772, -0.26029273301611683, 0.23466844984351148, 0.7521535460130253, -0.06306765824230298, 0.5820724491175592, 0.7126871184179624, -0.446206615182408]
[0.7467970098886269, -0.25985251839888457, 0.23298996206146988, 0.7653132167490769, -0.06452802530299162, 0.5815663417551226, 0.7289616413823536, -0.4479949570161201]
[0.7617199705657336, -0.25943655570661794, 0.23129289117330454, 0.7784682645785418, -0.06603563991141698, 0.5810293353955762, 0.7452361643467449, -0.4497832988498321]
[0.77660705971032, -0.25904546178884585, 0.2295773725361273, 0.7916194231889648, -0.06759066057593374, 0.5804615244086639, 0.7615106873111361, -0.45157164068354416]
[0.7914587056493148, -0.25867984627500973, 0.22784354297842924, 0.8047674302253156, -0.06919323419531351, 0.5798630050721022, 0.7777852102755274, -0.4533599825172562]
[0.8062753470474462, -0.2583403113970084, 0.22609154078916652, 0.8179130271041658, -0.07084349597333137, 0.5792338755620977, 0.7940597332399186, -0.4551483243509682]
[0.8210574327795253, -0.2580274518138981, 0.22432150570673104, 0.8310569588261598, -0.07254156933636183, 0.5785742359437361, 0.8103342562043099, -0.45693666618468026]
[0.8358054217997573, -0.2577418544387936, 0.22253357890780462, 0.8441999737868259, -0.07428756585400578, 0.5778841881612373, 0.8266087791687011, -0.4587250080183923]
[0.850519783008119, -0.25748409826802876, 0.22072790299609948, 0.8573428235857782, -0.07608158516279315, 0.5771638360280827, 0.8428833021330924, -0.46051334985210435]
[0.8652009951138404, -0.2572547542126171, 0.21890462199098337, 0.8704862628343603, -0.07792371489297859, 0.5764132852170103, 0.8591578250974835, -0.46230169168581636]
[0.8798495464960308, -0.25705438493207033, 0.21706388131599375, 0.8836310489617807, -0.07981403059847433, 0.575632643249884, 0.8754323480618748, -0.46409003351952843]
[0.8944659350614894, -0.25688354467061514, 0.21520582778723793, 0.8967779420197903, -0.08175259568993587, 0.5748220194874331, 0.8917068710262659, -0.46587837535324045]
[0.8955631181697212, -0.25687191377342933, 0.2150654937996752, 0.8977660795316995, -0.08190023587635159, 0.5747598903297282, 0.8929299535229802, -0.46601277496665716]
[0.8955631181697212, -0.25687191377342933, 0.2150654937996752, 0.8977660795316995, -0.08190023587635159, 0.5747598903297282, 0.8929299535229802, -0.46601277496665716]
[0.8897155481805199, -0.24685745987944108, 0.2151722478713651, 0.8859999065601243, -0.07047964119170166, 0.5741667590860963, 0.8941184470880891, -0.45585869965373893]
[0.8838803559720371, -0.23707958118395378, 0.2152789458593656, 0.8741541694617913, -0.059500178670337966, 0.5735678754941997, 0.8953069406531979, -0.4457046243408207]
[0.8780654913483598, -0.2275376027926119, 0.21538558773586639, 0.8622440313164641, -0.0489657787667698, 0.5729632507218851, 0.8964954342183068, -0.43555054902790247]
[0.8722788727107319, -0.21823058282412003, 0.21549217347307173, 0.8502848305100283, -0.038879845982018435, 0.5723528960272202, 0.8976839277834157, -0.42539647371498424]
[0.8665283780963148, -0.2091573137593655, 0.21559870304320053, 0.8382920623317578, -0.02924525146829121, 0.5717368227583145, 0.8988724213485245, -0.415242398402066]
[0.860821836272182, -0.200316324091141, 0.2157051764184863, 0.8262813602701603, -0.020064326282890343, 0.5711150423531395, 0.9000609149136334, -0.4050883230891478]
[0.8551670178946247, -0.19170588027227642, 0.21581159357117727, 0.814268477030485, -0.011338855303361206, 0.5704875663393464, 0.9012494084787422, -0.39493424777622954]
[0.8495716267437619, -0.18332398895965438, 0.21591795447353626, 0.8022692652974452, -0.003070071815062775, 0.5698544063340825, 0.9024379020438511, -0.3847801724633113]
[0.8440432910433497, -0.17516839955124672, 0.21602425909784073, 0.7902996582671509, 0.004741347218506081, 0.5692155740438067, 0.90362639560896, -0.3746260971503931]
[0.8385895548755816, -0.16723660701298027, 0.21613050741638296, 0.7783756499726561, 0.012095285193149147, 0.5685710812641036, 0.9048148891740688, -0.36447202183747485]
[0.8332178697005476, -0.15952585499191294, 0.21623669940146967, 0.7665132754279063, 0.018992189200590426, 0.5679209398794953, 0.9060033827391777, -0.3543179465245566]
[0.8279355859898954, -0.152033139211878, 0.2163428350254225, 0.7547285906152148, 0.025433072656563555, 0.5672651618632527, 0.9071918763042865, -0.3441638712116384]
[0.8227499449840967, -0.1447552111474378, 0.21644891426057764, 0.7430376523417194, 0.031419517213577414, 0.5666037592772053, 0.9083803698693954, -0.33400979589872015]
[0.8176680705825657, -0.13768858197167497, 0.216554937079286, 0.731456497990542, 0.036953673952481725, 0.5659367442715489, 0.9095688634345043, -0.3238557205858019]
[0.8126969613757242, -0.130829526773041, 0.21666090345391317, 0.7200011251926348, 0.0420382638478885, 0.5652641290846528, 0.9107573569996131, -0.3137016452728837]
[0.8078434828279292, -0.1241740890361828, 0.21676681335683953, 0.708687471445502, 0.046676577503441785, 0.564585926042865, 0.911945850564722, -0.30354756995996546]
[0.8031143596200017, -0.11771808538136957, 0.2168726667604601, 0.6975313937051701, 0.050872474153884656, 0.5639021475603159, 0.9131343441298309, -0.2933934946470472]
[0.7985161681599052, -0.11145711055685639, 0.21697846363718473, 0.6865486479779292, 0.05463037993182315, 0.5632128061387218, 0.9143228376949397, -0.283239419334129]
[0.7940553292699177, -0.10538654267823605, 0.21708420395943787, 0.6757548689384715, 0.05795528539805542, 0.5625179143671848, 0.9155113312600486, -0.27308534402121076]
[0.7897381010584348, -0.09950154870855679, 0.2171898876996588, 0.6651655496011357, 0.06085274233530205, 0.5618174849219939, 0.9166998248251574, -0.26293126870829253]
[0.7855705719843233, -0.09379709017271695, 0.2172955148303015, 0.654796021071006, 0.06332885980614442, 0.5611115305664224, 0.9178883183902663, -0.2527771933953743]
[0.781558654121513, -0.08826792909938463, 0.21740108532383473, 0.6446614324016107, 0.06539029947695665, 0.5604000641505256, 0.9190768119553752, -0.24262311808245607]
[0.7777080766312825, -0.08290863418344113, 0.2175065991527421, 0.6347767305859503, 0.0670442702105915, 0.5596830986109363, 0.920265305520484, -0.23246904276953784]
[0.774024379449448, -0.0777135871617016, 0.21761205628952174, 0.6251566407075029, 0.06829852193155639, 0.5589606469706588, 0.9214537990855929, -0.2223149674566196]
[0.7705129071954121, -0.07267698939443124, 0.21771745670668685, 0.615815646277761, 0.06916133876839284, 0.5582327223388626, 0.9226422926507017, -0.21216089214370137]
[0.7671788033097708, -0.06779286864494927, 0.21782280037676524, 0.6067679697867145, 0.06964153147894353, 0.5574993379106729, 0.9238307862158106, -0.20200681683078314]
[0.7640270044269066, -0.0630550860493948, 0.21792808727229948, 0.5980275534925193, 0.06974842916515997, 0.5567605069669613, 0.9250192797809195, -0.1918527415178649]
[0.7610622349887257, -0.05845734326852055, 0.2180333173658471, 0.5896080404763805, 0.06949187028506744, 0.5560162428741355, 0.9262077733460283, -0.18169866620494668]
[0.7582890021054105, -0.05399318981318216, 0.21813849062998034, 0.5815227559884385, 0.06888219297045894, 0.5552665590839253, 0.9273962669111372, -0.17154459089202845]
[0.7557115906687762, -0.04965603053500091, 0.21824360703728624, 0.5737846891101616, 0.06793022465983976, 0.5545114691331695, 0.928584760476246, -0.16139051557911022]
[0.7533340587235238, -0.04543913327349937, 0.21834866656036664, 0.5664064747584352, 0.0666472710570818, 0.5537509866436008, 0.9297732540413549, -0.15123644026619198]
[0.7511602331013816, -0.04133563665083913, 0.2184536691718383, 0.5594003760561891, 0.06504510442717813, 0.5529851253216288, 0.9309617476064638, -0.14108236495327375]
[0.7491937053228259, -0.03733855800513343, 0.2185586148443327, 0.5527782670940183, 0.06313595124140012, 0.5522138989581223, 0.9321502411715726, -0.13092828964035552]
[0.7474378277707594, -0.03344080145315595, 0.21866350355049627, 0.5465516161068377, 0.060932479185069194, 0.5514373214281907, 0.9333387347366815, -0.12077421432743729]
[0.7458957101402095, -0.029635166073132505, 0.2187683352629902, 0.5407314690891536, 0.05844778354203921, 0.5506554066909616, 0.9345272283017904, -0.11062013901451906]
[0.7445702161677957, -0.025914354198172992, 0.21887310995449058, 0.5353284338720596, 0.05569537297086277, 0.5498681687893611, 0.9357157218668992, -0.10046606370160083]
[0.7434639606443869, -0.022270979810786892, 0.21897782759768833, 0.5303526646845402, 0.05268915468846894, 0.5490756218498889, 0.9369042154320081, -0.0903119883886826]
[0.7425793067140447, -0.018697577028819086, 0.21908248816528933, 0.5258138472211185, 0.049443419078020336, 0.5482777800823948, 0.9380927089971169, -0.08015791307576436]
[0.7419183634620229, -0.015186608673049967, 0.21918709163001415, 0.5217211842373091, 0.04597282373843706, 0.5474746577798517, 0.9392812025622258, -0.07000383776284615]
[0.7414829837942546, -0.011730474906620554, 0.21929163796459852, 0.5180833816937209, 0.042292376993872664, 0.54666626931813, 0.9404696961273347, -0.05984976244992792]
[0.7412747626104299, -0.008321521936372388, 0.21939612714179277, 0.5149086354690184, 0.038417420882207114, 0.5458526291557669, 0.9416581896924435, -0.049695687137009704]
[0.7412950352724268, -0.0049520507661318935, 0.2195005591343623, 0.5122046186612809, 0.0343636136423746, 0.5450337518337386, 0.9428466832575524, -0.03954161182409148]
[0.7415448763695203, -0.0016143259919202298, 0.21960493391508742, 0.5099784694965996, 0.03014691172107792, 0.5442096519752281, 0.9440351768226612, -0.029387536511173262]
[0.7420250987814557, 0.001699415370967159, 0.21970925145676326, 0.5082367798630326, 0.02578355132014541, 0.5433803442853926, 0.9452236703877701, -0.019233461198255045]
[0.742736253040132, 0.004996955039092593, 0.21981351173219993, 0.506985584487281, 0.02129002950646891, 0.5425458435511306, 0.946412163952879, -0.009079385885336824]
[0.7436786269902969, 0.008286084600315345, 0.21991771471422245, 0.5062303507706777, 0.016683084907114662, 0.5417061646408459, 0.9476006575179878, 0.0010746894275813924]
[0.7448522457493194, 0.011574596651635847, 0.22002186037567079, 0.5059759693002772, 0.011979678012825833, 0.5408613225042118, 0.9487891510830967, 0.011228764740499612]
[0.7462568719657606, 0.01487027594553364, 0.2201259486893998, 0.5062267450500119, 0.007196971113732863, 0.5400113321719338, 0.9499776446482056, 0.02138284005341783]
[0.747892006376125, 0.018180890554867497, 0.22022997962827942, 0.5069863892860298, 0.002352307891656264, 0.5391562087555094, 0.9511661382133144, 0.031536915366336044]
[0.7497568886588348, 0.021514183066373992, 0.22033395316519433, 0.508258012189465, -0.0025368073060754726, 0.5382959674469894, 0.9523546317784233, 0.041690990679254254]
[0.7518504985841339, 0.024877861812757366, 0.22043786927304435, 0.5100441162089961, -0.007452730485863746, 0.5374306235187353, 0.9535431253435321, 0.05184506599217247]
[0.7541715574582898, 0.02827959215330894, 0.22054172792474425, 0.5123465901546506, -0.012377699294229133, 0.5365601923231774, 0.954731618908641, 0.06199914130509068]
[0.7567185298601304, 0.031726987812928154, 0.22064552909322369, 0.5151667040433733, -0.01729385454500601, 0.5356846892925703, 0.9559201124737499, 0.0721532166180089]
[0.7594896256676207, 0.03522760228934003, 0.2207492727514273, 0.5185051047059446, -0.022183261960587515, 0.5348041299387472, 0.9571086060388587, 0.08230729193092712]
[0.7624828023718554, 0.038788920338215904, 0.22085295887231485, 0.522361812163871, -0.027027934100090564, 0.5339185298528745, 0.9582970996039676, 0.09246136724384532]
[0.7656957676755226, 0.04241834954580452, 0.220956587428861, 0.5267362167838949, -0.031809852446971335, 0.533027904705203, 0.9594855931690764, 0.10261544255676353]
[0.7691259823725669, 0.04612321199857067, 0.22106015839405538, 0.5316270772167894, -0.036510989628316254, 0.5321322702448189, 0.9606740867341853, 0.11276951786968173]
[0.7727706635054692, 0.04991073605921799, 0.2211636717409027, 0.5370325191260985, -0.0411133317377628, 0.5312316422993943, 0.9618625802992942, 0.12292359318259993]
[0.7766267877962441, 0.05378804825834045, 0.22126712744242266, 0.5429500347114817, -0.04559890073377432, 0.5303260367749346, 0.9630510738644031, 0.13307766849551814]
[0.7806910953469502, 0.05776216531080605, 0.22137052547165006, 0.5493764830302948, -0.04994977688479234, 0.5294154696555264, 0.964239567429512, 0.14323174380843634]
[0.7849600936052065, 0.06183998626582356, 0.22147386580163456, 0.5563080911200189, -0.054148121232633434, 0.5284999570030832, 0.9654280609946209, 0.15338581912135454]
[0.7894300615899066, 0.06602828479948146, 0.22157714840544102, 0.5637404559231134, -0.0581761980453729, 0.5275795149570899, 0.9666165545597298, 0.16353989443427275]
[0.7940970543720391, 0.07033370165837606, 0.22168037325614928, 0.5716685470148287, -0.06201639723087367, 0.5266541597343469, 0.9678050481248387, 0.17369396974719095]
[0.798956907805231, 0.07476273726276442, 0.22178354032685424, 0.580086710133479, -0.0656512566820707, 0.5257239076287117, 0.9689935416899477, 0.18384804506010916]
[0.8040052435003517, 0.0793217444774865, 0.22188664959066584, 0.5889886715116155, -0.06906348452511141, 0.5247887750108404, 0.9701820352550565, 0.19400212037302736]
[0.8092374740382522, 0.0840169215587009, 0.22198970102070914, 0.5983675430055154, -0.07223598124148266, 0.5238487783279275, 0.9713705288201655, 0.20415619568594556]
[0.8146488084144348, 0.08885430528426963, 0.22209269459012435, 0.6082158280193332, -0.07515186163531828, 0.5229039341034442, 0.9725590223852744, 0.21431027099886377]
[0.8202342577092078, 0.09383976427540833, 0.2221956302720664, 0.6185254282192363, -0.07779447661719072, 0.5219542589368755, 0.9737475159503833, 0.22446434631178197]
[0.8259886409766134, 0.09897899251699471, 0.22229850803970586, 0.6292876510317903, -0.0801474347758252, 0.5209997695034578, 0.9749360095154922, 0.23461842162470017]
[0.831906591345189, 0.10427750308368952, 0.2224013278662278, 0.6404932179198312, -0.08219462370936573, 0.5200404825539122, 0.9761245030806012, 0.24477249693761838]
[0.8379825623233785, 0.10974062207878615, 0.22250408972483293, 0.6521322734280278, -0.08392023108803043, 0.5190764149141793, 0.97731299664571, 0.25492657225053655]
[0.8442108343021916, 0.11537348279245174, 0.2226067935887366, 0.6641943949893115, -0.08530876542025667, 0.5181075834851514, 0.978501490210819, 0.26508064756345473]
[0.8505855212474859, 0.12118102008576728, 0.22270943943116975, 0.6766686034823381, -0.08634507649472714, 0.5171340052424046, 0.9796899837759279, 0.2752347228763729]
[0.8571005775740479, 0.12716796500670843, 0.222812027225378, 0.6895433745291382, -0.08701437547099922, 0.5161556972359276, 0.9808784773410368, 0.2853887981892911]
[0.8637498051934398, 0.13333883964393936, 0.22291455694462245, 0.7028066505211195, -0.08730225459182614, 0.5151726765898524, 0.9820669709061457, 0.29554287350220926]
[0.8705268607273997, 0.139697952224012, 0.223017028562179, 0.7164458533606023, -0.08719470649066594, 0.514184960502181, 0.9832554644712547, 0.30569694881512743]
[0.8774252628783955, 0.14624939245728297, 0.22311944205133913, 0.7304478979040998, -0.08667814306830579, 0.5131925662445127, 0.9844439580363635, 0.3158510241280456]
[0.8844383999487693, 0.15299702713756677, 0.22322179738540895, 0.744799206092605, -0.08573941391301726, 0.5121955111617689, 0.9856324516014725, 0.3260050994409638]
[0.8915595374997436, 0.15994449600025376, 0.22332409453771024, 0.7594857217532073, -0.08436582423915251, 0.5111938126719189, 0.9868209451665814, 0.33615917475388196]
[0.8987818261414166, 0.16709520784331744, 0.2234263334815795, 0.7744929260554456, -0.0825451523196509, 0.5101874882657012, 0.9880094387316903, 0.34631325006680014]
[0.906098309444728, 0.17445233691533488, 0.22352851419036876, 0.7898058536049034, -0.08026566638849023, 0.5091765555063473, 0.9891979322967992, 0.3564673253797183]
[0.9135019319662557, 0.1820188195743314, 0.22363063663744495, 0.8054091091556752, -0.07751614098974027, 0.5081610320293016, 0.9903864258619082, 0.36662140069263655]
[0.9209855473765758, 0.1897973512209513, 0.2237327007961904, 0.8212868849224726, -0.07428587275050844, 0.5071409355419412, 0.991574919427017, 0.3767754760055547]
[0.928541926682821, 0.19779038350913794, 0.22383470664000246, 0.8374229784723085, -0.07056469555575098, 0.5061162838232951, 0.992763412992126, 0.38692955131847295]
[0.936163766535966, 0.20600012183718638, 0.22393665414229388, 0.8538008111748835, -0.06634299510362271, 0.5050870947237611, 0.9939519065572349, 0.3970836266313912]
[0.9438436976132905, 0.21442852312171046, 0.2240385432764923, 0.8704034471900146, -0.0616117228207797, 0.5040533861648221, 0.9951404001223438, 0.4072377019443094]
[0.9515742930663884, 0.2230772938567403, 0.22414037401604103, 0.8872136129696865, -0.0563624091178066, 0.5030151761387625, 0.9963288936874527, 0.41739177725722765]
[0.9593480770250353, 0.23194788845983813, 0.2242421463343981, 0.9042137172515753, -0.05058717596574, 0.5019724827083798, 0.9975173872525617, 0.4275458525701459]
[0.9671575331471646, 0.24104150790679255, 0.2243438602050372, 0.9213858715201859, -0.04427874877547375, 0.500925324006701, 0.9987058808176705, 0.4376999278830641]
[0.974995113205171, 0.2503590986561186, 0.2244455156014469, 0.9387119109110774, -0.037430467562680814, 0.499873718236691, 0.9998943743827795, 0.44785400319598234]
[0.982853245698721, 0.2599013518642626, 0.2245471124971313, 0.9561734155329967, -0.030036297381754506, 0.49881768367096624, 1.0010828679478885, 0.4580080785089006]
[0.9907243444842364, 0.26966870289207406, 0.2246486508656095, 0.9737517321821371, -0.022090838013168856, 0.497757238651502, 1.0022713615129974, 0.4681621538218188]
[0.9986008174112054, 0.27966133110277935, 0.2247501306804161, 0.9914279964221491, -0.013589332889571926, 0.4966924015893428, 1.0034598550781062, 0.47831622913473704]
[1.0042516511783026, 0.2869703223113441, 0.22482291137115873, 1.0041613183413738, -0.0071441224193415365, 0.4959256321998864, 1.0043126580027084, 0.48560228046703335]
