[1.0511468143020644, 0.15675038651461465, 0.2502247934292055, 0.9093237929483545, -0.04021849155183274, 0.5681705304463105, 1.1478469228789123, 0.29105095149681137]
[1.05272699659102, 0.15696185561250353, 0.25305191244872827, 0.912140012582273, -0.04180321131723308, 0.5704282633253204, 1.1457759092685986, 0.28851651898694086]
[1.0542813728514109, 0.1572647459112308, 0.25580320523102545, 0.9149514250529078, -0.04328852887456122, 0.5726084287030526, 1.143704895658285, 0.28598208647707035]
[1.0558075821164095, 0.15765795381483802, 0.2584778473595687, 0.9177556152809092, -0.04467531148412862, 0.5747102052964312, 1.1416338820479712, 0.28344765396719984]
[1.0573032889749259, 0.15814031548646207, 0.26107503738596516, 0.9205501911347087, -0.04596448704256634, 0.5767327948000518, 1.1395628684376575, 0.28091322145732933]
[1.0587661851152554, 0.15871060755830918, 0.2635939970701092, 0.9233327849773547, -0.04715704340132412, 0.5786754221263157, 1.1374918548273438, 0.2783787889474588]
[1.060193990850229, 0.1593675478811107, 0.2660339716133798, 0.926101055195158, -0.04825402764565859, 0.580537335638611, 1.1354208412170301, 0.2758443564375883]
[1.061584456622852, 0.16010979631256822, 0.26839422988481354, 0.9288526877071361, -0.04925654533460061, 0.582317807377467, 1.1333498276067164, 0.2733099239277178]
[1.0629353644914379, 0.16093595554427031, 0.27067406464018584, 0.9315853974542595, -0.050165759702415325, 0.5840161332796192, 1.1312788139964027, 0.2707754914178473]
[1.0642445295932519, 0.16184457196653812, 0.2728727927339345, 0.9342969298675168, -0.05098289082209559, 0.5856316333899148, 1.129207800386089, 0.2682410589079768]
[1.0655098015856936, 0.16283413657063184, 0.2749897553238622, 0.9369850623138261, -0.0517092147314514, 0.5871636520659975, 1.1271367867757753, 0.26570662639810627]
[1.0667290660640667, 0.16390308588772406, 0.2770243180685566, 0.9396476055188407, -0.05234606252238863, 0.5886115581757105, 1.1250657731654616, 0.26317219388823576]
[1.0679002459549967, 0.16504980296402377, 0.2789758713174687, 0.9422824049657104, -0.05289481939398749, 0.5899747452871573, 1.122994759555148, 0.26063776137836525]
[1.0690213028845708, 0.166272618371409, 0.2808438302935931, 0.9448873422688697, -0.05335692367002104, 0.5912526318513636, 1.1209237459448342, 0.25810332886849474]
[1.0700902385202977, 0.16756981125290354, 0.2826276352686941, 0.9474603365219535, -0.05373386578157427, 0.5924446613774863, 1.1188527323345205, 0.25556889635862423]
[1.0711050958859991, 0.16893961040230965, 0.2843267517310272, 0.9499993456189479, -0.05402718721544869, 0.5935503026005176, 1.1167817187242068, 0.2530344638487537]
[1.0720639606487574, 0.1703801953772861, 0.2859406705455035, 0.9525023675477033, -0.054238479429059905, 0.59456904964143, 1.1147107051138931, 0.2505000313388832]
[1.0729649623770732, 0.1718896976451392, 0.2874689081062505, 0.9549674416549607, -0.05436938273255704, 0.5955004221597218, 1.1126396915035794, 0.24796559882901267]
[1.073806275769398, 0.17346620176057181, 0.28891100648152324, 0.957392649882056, -0.05442158513891582, 0.5963439654983074, 1.1105686778932657, 0.24543116631914214]
[1.0745861218522266, 0.17510774657461511, 0.2902665335509223, 0.9597761179704871, -0.054396821182777305, 0.5970992508207198, 1.108497664282952, 0.2428967338092716]
[1.0753027691469599, 0.1768123264739469, 0.291535083134877, 0.9621160166365536, -0.05429687070882491, 0.5977658752405742, 1.1064266506726383, 0.24036230129940106]
[1.0759545348047632, 0.1785778926497794, 0.2927162751163564, 0.9644105627142918, -0.05412355763051435, 0.5983434619432617, 1.1043556370623246, 0.23782786878953052]
[1.0765397857086696, 0.18040235439548147, 0.29380975555476957, 0.9666580202659563, -0.05387874865998693, 0.5988316602998314, 1.102284623452011, 0.23529343627965998]
[1.0770569395422014, 0.1822835804320791, 0.2948151967920232, 0.9688567016593184, -0.05356435201002019, 0.5992301459730294, 1.1002136098416972, 0.23275900376978945]
[1.0775044658237982, 0.18421940026076172, 0.29573229755070346, 0.9710049686110698, -0.053182316068885294, 0.5995386210154626, 1.0981425962313835, 0.2302245712599189]
[1.0778808869063723, 0.18620760554150192, 0.29656078302435257, 0.9731012331956507, -0.052734628048998894, 0.5997568139598578, 1.0960715826210699, 0.22769013875004837]
[1.0781847789413255, 0.18824595149688028, 0.29730040495981386, 0.9751439588188369, -0.052223312610276185, 0.599884479901387, 1.0940005690107562, 0.22515570624017783]
[1.0784147728063942, 0.19033215834018977, 0.2979509417316201, 0.9771316611554501, -0.05165043045910678, 0.5999214005720388, 1.0919295554004425, 0.2226212737303073]
[1.0785695549967058, 0.19246391272687807, 0.2985121984084028, 0.979062909050574, -0.05101807692389129, 0.5998673844070079, 1.0898585417901288, 0.22008684122043676]
[1.0786478684784595, 0.19463886922837076, 0.298984006811303, 0.980936325383689, -0.050328380508093545, 0.5997222666030888, 1.087787528179815, 0.21755240871056622]
[1.0786485135046644, 0.19685465182730358, 0.2993662255643652, 0.9827505878951558, -0.04958350142177656, 0.5994859091690499, 1.0857165145695014, 0.21501797620069568]
[1.0785703483924005, 0.19910885543317736, 0.2996587401369007, 0.9845044299745139, -0.04878563009260545, 0.5991582009679797, 1.0836455009591877, 0.21248354369082514]
[1.0784122902610829, 0.20139904741743636, 0.29986146287780585, 0.9861966414100733, -0.047936985657313164, 0.5987390577515848, 1.081574487348874, 0.2099491111809546]
[1.0781733157312474, 0.20372276916695736, 0.29997433304182697, 0.9878260690993164, -0.04703981443463934, 0.5982284221864375, 1.0795034737385603, 0.20741467867108407]
[1.0778524615833913, 0.2060775376549245, 0.29999731680776204, 0.9893916177196423, -0.04609638838076294, 0.5976262638721581, 1.0774324601282466, 0.20488024616121353]
[1.077448825376437, 0.20846084702805406, 0.2999304072885955, 0.9908922503590218, -0.045109003528263025, 0.5969325793515311, 1.0753614465179329, 0.202345813651343]
[1.076961566025409, 0.21087017020912166, 0.2997736245335615, 0.9923269891061501, -0.04407997840965025, 0.5961473921125497, 1.0732904329076192, 0.19981138114147245]
[1.0763899043379448, 0.21330296051373476, 0.2995270155221366, 0.9936949155997157, -0.043011652466524664, 0.5952707525823896, 1.0712194192973055, 0.19727694863160192]
[1.0757331235092829, 0.21575665328028393, 0.29919065414996227, 0.9949951715364325, -0.04190638444542183, 0.5943027381133121, 1.0691484056869918, 0.19474251612173138]
[1.0749905695754038, 0.218228667511997, 0.29876464120670243, 0.9962269591375024, -0.04076655078142205, 0.5932434529605037, 1.067077392076678, 0.19220808361186084]
[1.0741616518240265, 0.2207164075300129, 0.29824910434584195, 0.9973895415732147, -0.03959454397060033, 0.5920930282518548, 1.0650063784663644, 0.1896736511019903]
[1.0732458431631857, 0.22321726463638442, 0.297644198046436, 0.998482243345405, -0.03839277093240706, 0.59085162194969, 1.0629353648560507, 0.18713921859211977]
[1.0722426804471528, 0.22572861878591208, 0.2969501035668204, 0.9995044506275321, -0.03716365136307301, 0.5895194188044595, 1.060864351245737, 0.18460478608224923]
[1.0711517647594806, 0.22824784026570616, 0.2961670288902985, 1.000455611562157, -0.035909616081139184, 0.5880966303004074, 1.0587933376354233, 0.1820703535723787]
[1.0699727616529935, 0.2307722913813686, 0.29529520866281955, 1.0013352365156383, -0.03463310536621536, 0.5865834945932298, 1.0567223240251096, 0.17953592106250815]
[1.0687054013465567, 0.23329932814868132, 0.2943349041226676, 1.0021428982898797, -0.03333656729208134, 0.5849802764397452, 1.0546513104147959, 0.17700148855263761]
[1.067349478878506, 0.23582630198968527, 0.2932864030221823, 1.0028782322910093, -0.03202245605523832, 0.5832872671195952, 1.0525802968044822, 0.17446705604276708]
[1.0659048542166296, 0.23835056143203015, 0.29215001954153486, 1.0035409366548764, -0.030693230300033292, 0.5815047843490027, 1.0505092831941685, 0.17193262353289657]
[1.0643714523246375, 0.24086945381047348, 0.2909260941945848, 1.0041307723293085, -0.02935135144146994, 0.579633172186607, 1.0484382695838548, 0.16939819102302606]
[1.0627492631850737, 0.24338032696940598, 0.2896149937268463, 1.0046475631130702, -0.027999281986829994, 0.5776728009314132, 1.046367255973541, 0.16686375851315555]
[1.061038341778658, 0.24588053096527943, 0.2882171110055935, 1.0050911956515194, -0.02663948385722295, 0.5756240670128755, 1.0442962423632274, 0.16432932600328504]
[1.0592388080200732, 0.24836741976781335, 0.2867328649021395, 1.0054616193889692, -0.025274416710186876, 0.5734873928731588, 1.0422252287529137, 0.1617948934934145]
[1.0573508466502457, 0.25083835295885776, 0.2851627001663226, 1.005758846477803, -0.023906536264460543, 0.5712632268416038, 1.0401542151426, 0.15926046098354396]
[1.0553747070851869, 0.2532906974277901, 0.2835070872932383, 1.005982951644409, -0.0225382926280433, 0.5689520430014402, 1.0380832015322863, 0.15672602847367345]
[1.0533107032215039, 0.25572182906232777, 0.28176652238225725, 1.0061340720120409, -0.021172128630662035, 0.566554341048785, 1.0360121879219726, 0.1541915959638029]
[1.0511592131987069, 0.2581291344336403, 0.2799415269883701, 1.0062124068807266, -0.01981047816175535, 0.5640706461439671, 1.0339411743116589, 0.15165716345393238]
[1.048920679118475, 0.260510012474648, 0.2780326479659054, 1.0062182174643919, -0.01845576451508718, 0.5615015087552254, 1.0318701607013452, 0.14912273094406187]
[1.046595606721068, 0.2628618761504003, 0.27604045730466625, 1.0061518265853775, -0.01711039874109388, 0.5588475044948267, 1.0297991470910315, 0.14658829843419136]
[1.0441845650191004, 0.26518215411943036, 0.2739655519585355, 1.0060136183265684, -0.01577677800806354, 0.5561092339476493, 1.0277281334807178, 0.14405386592432085]
[1.0416881858889249, 0.2674682923849897, 0.27180855366660006, 1.0058040376413768, -0.014457283973244195, 0.553287322492289, 1.025657119870404, 0.14151943341445034]
[1.0391071636198954, 0.26971775593507286, 0.2695701087668489, 1.005523589921853, -0.013154281164965254, 0.5503824201147361, 1.0235861062600902, 0.13898500090457983]
[1.0364422544218161, 0.27192803037014934, 0.2672508880024995, 1.00517284052522, -0.011870115376854451, 0.5473952012146827, 1.0215150926497765, 0.1364505683947093]
[1.0336942758908958, 0.27409662351752884, 0.26485158632101224, 1.0047524142591564, -0.010607112075220027, 0.5443263644045155, 1.0194440790394625, 0.13391613588483875]
[1.0308641064345774, 0.27622106703129357, 0.2623729226658509, 1.004262994826192, -0.009367574820663194, 0.5411766323010583, 1.0173730654291488, 0.1313817033749682]
[1.027952684655613, 0.27829891797674156, 0.2598156397610538, 1.003705324227585, -0.008153783704973272, 0.5379467513101213, 1.015302051818835, 0.12884727086509767]
[1.0249610086958056, 0.28032776039829643, 0.25718050388867875, 1.0030802021270968, -0.006967993804348316, 0.5346374914039265, 1.0132310382085212, 0.12631283835522716]
[1.0218901355398482, 0.2823052068698469, 0.25446830465918885, 1.002388485175101, -0.005812433649974358, 0.5312496458914732, 1.0111600245982073, 0.12377840584535664]
[1.018741180279728, 0.2842289000264937, 0.25167985477484817, 1.001631086293481, -0.004689303716984283, 0.5277840311819137, 1.0090890109878936, 0.12124397333548612]
[1.0155153153401841, 0.2860965140766934, 0.24881598978619793, 1.0008089739218125, -0.0036007749328036964, 0.5242414865410086, 1.0070179973775797, 0.11870954082561559]
[1.0122137696657378, 0.2879057562937999, 0.24587756784168657, 0.9999231712253391, -0.0025489872058807594, 0.5206228738407366, 1.004946983767266, 0.11617510831574507]
[1.00883782786983, 0.2896543684860202, 0.2428654694305278, 0.9989747552652818, -0.0015360479757804968, 0.5169290773021322, 1.002875970156952, 0.11364067580587454]
[1.0053888293466418, 0.2913401284438141, 0.23978059711886487, 0.9979648561320474, -0.000564030785611791, 0.5131610032314299, 1.0008049565466384, 0.11110624329600402]
[1.0018681673461813, 0.292960851363782, 0.2366238752793195, 0.9968946560419234, 0.0003650261222583051, 0.509319579749592, 0.9987339429363246, 0.1085718107861335]
[0.9982772880132593, 0.2945143912481025, 0.23339624981400606, 0.9957653883978757, 0.001249121186269797, 0.5054057565153024, 0.9966629293260107, 0.10603737827626297]
[0.9948739666049201, 0.2958978709586993, 0.2303298793762943, 0.9946625941292134, 0.00202972160667958, 0.5016994910097555, 0.9947357080118234, 0.10367891364422636]
