[-1.7836492694914217, 0.23190238975141628, 0.28301469421470443, -1.5313924540010342, -0.010052336681368734, 0.47749967922764763, -1.7118322924487723, 0.16301839547834207]
[-1.7794656942440645, 0.2383860988574666, 0.2842913779500664, -1.5318262137952157, -0.009887359357214132, 0.47673611721084064, -1.711808673181679, 0.17055587016688623]
[-1.7753538550193004, 0.24470892485457651, 0.2855194774923186, -1.532496417065141, -0.009788388375752854, 0.47591743543537324, -1.711785053914586, 0.17809334485543038]
[-1.7713195041667025, 0.2508737823970627, 0.2866987829644478, -1.5334066985166923, -0.009748102539807346, 0.475043493534438, -1.7117614346474928, 0.18563081954397453]
[-1.7673682852799408, 0.25688378795646194, 0.2878290928281406, -1.534560464299948, -0.009759029969079569, 0.47411415969951953, -1.7117378153803997, 0.1931682942325187]
[-1.7635057261519897, 0.2627422558459126, 0.28891021391822597, -1.5359608862806937, -0.009813555363937854, 0.47312931071246894, -1.7117141961133064, 0.20070576892106284]
[-1.7597372318748088, 0.26845269399901905, 0.2899419614756858, -1.5376108965471593, -0.009903927479256613, 0.47208883197613843, -1.7116905768462134, 0.208243243609607]
[-1.7560680780920344, 0.2740187995084365, 0.29092415917922987, -1.5395131821595276, -0.010022266800556234, 0.470992617543574, -1.7116669575791201, 0.21578071829815115]
[-1.7525034044130552, 0.27944445392971146, 0.29185663917542815, -1.5416701801495392, -0.010160573414426555, 0.4698405701457576, -1.711643338312027, 0.2233181929866953]
[-1.7490482079966225, 0.28473371835620254, 0.29273924210739644, -1.5440840727772203, -0.01031073506495156, 0.46863260121789563, -1.7116197190449338, 0.23085566767523946]
[-1.7457073373119523, 0.28989082827119217, 0.2935718171420297, -1.5467567830514999, -0.010464535387603946, 0.46736863092424824, -1.7115960997778408, 0.2383931423637836]
[-1.7424854860850445, 0.2949201881835733, 0.2943542219957786, -1.5496899705211833, -0.01061366231183447, 0.46604858818149475, -1.7115724805107475, 0.24593061705232772]
[-1.7393871874377282, 0.29982636605376445, 0.2950863229589656, -1.552885027342468, -0.01074971662334917, 0.4646724106806316, -1.7115488612436545, 0.25346809174087187]
[-1.7364168082266862, 0.304614087516767, 0.295767994918635, -1.556343074628865, -0.010864220676843117, 0.46324004490739734, -1.7115252419765612, 0.26100556642941597]
[-1.7335785435894826, 0.3092882299095284, 0.2963991213799343, -1.5600649590890987, -0.010948627249748655, 0.46175144616122343, -1.7115016227094682, 0.2685430411179601]
[-1.7308764117043434, 0.3138538161100179, 0.29697959448602285, -1.5640512499582144, -0.010994328527356434, 0.4602065785727034, -1.7114780034423749, 0.2760805158065042]
[-1.728314248770191, 0.3183160081956553, 0.29750931503650385, -1.5683022362268215, -0.010992665209470565, 0.4586054151195808, -1.7114543841752818, 0.2836179904950483]
[-1.7258957042131482, 0.32268010092895655, 0.2979881925043775, -1.5728179241730453, -0.010934935728586781, 0.4569479376412516, -1.7114307649081886, 0.2911554651835924]
[-1.7250805500678144, 0.3241914076217806, 0.29814438762203227, -1.5744676024216948, -0.010899711078201813, 0.4563521060486045, -1.7114224648103118, 0.2938042255118489]
[-1.7250805500678144, 0.3241914076217806, 0.29814438762203227, -1.5744676024216948, -0.010899711078201813, 0.4563521060486045, -1.7114224648103118, 0.2938042255118489]
[-1.6983010274720112, 0.32390561456228334, 0.2983907702349651, -1.5492389059933083, -0.01132231725271754, 0.45777307060519307, -1.6856928990453184, 0.29555101465044736]
[-1.6715373015491855, 0.3236102601313784, 0.2986196542422221, -1.5240261917523976, -0.011744006130071982, 0.45917490512728126, -1.659963333280325, 0.2972978037890458]
[-1.6447894921247062, 0.3233055583968008, 0.2988310262213002, -1.4988295045606415, -0.01216456319252096, 0.46055758418610626, -1.6342337675153316, 0.29904459292764424]
[-1.618057716624702, 0.32299172477527394, 0.29902487377665904, -1.473648886879679, -0.012583773113203911, 0.46192108339669025, -1.6085042017503381, 0.3007913820662427]
[-1.5913420900603616, 0.32266897600404026, 0.299201185540447, -1.4484843787593014, -0.013001419784604784, 0.46326537941868895, -1.5827746359853447, 0.3025381712048411]
[-1.564642725012565, 0.32233753011221156, 0.2993599511731687, -1.423336017825974, -0.013417286347164548, 0.4645904499571816, -1.5570450702203513, 0.30428496034343955]
[-1.5379597316168483, 0.3219976063919421, 0.29950116136429084, -1.3982038392716913, -0.013831155218044122, 0.46589627376339937, -1.531315504455358, 0.306031749482038]
[-1.5112932175487064, 0.32164942536942887, 0.2996248078327883, -1.3730878758431697, -0.014242808120030426, 0.46718283063539356, -1.5055859386903645, 0.3077785386206364]
[-1.4846432880092317, 0.3212932087757431, 0.29973088332762976, -1.3479881578313753, -0.014652026110584804, 0.4684501014186434, -1.479856372925371, 0.30952532775923486]
[-1.4580100457110925, 0.3209291795174962, 0.29981938162820315, -1.3229047130613893, -0.015058589611027795, 0.46969806800660296, -1.4541268071603777, 0.3112721168978333]
[-1.431393590864855, 0.320557561647345, 0.2998902975446802, -1.2978375668826192, -0.015462278435857069, 0.47092671334118774, -1.4283972413953843, 0.31301890603643173]
[-1.404794021165647, 0.3201785803343397, 0.2999436269183208, -1.2727867421593457, -0.01586287182219459, 0.4721360214132002, -1.4026676756303909, 0.31476569517503017]
[-1.3782114317801684, 0.319792461834119, 0.2999793666217169, -1.2477522592616177, -0.016260148459358803, 0.47332597726269543, -1.3769381098653974, 0.3165124843136286]
[-1.3516459153340474, 0.31939943345895594, 0.29999751455897605, -1.2227341360564927, -0.016653886518557703, 0.47449656697928533, -1.351208544100404, 0.31825927345222704]
[-1.3250975618995482, 0.318999723547659, 0.2999980696658441, -1.197732387899621, -0.017043863682698945, 0.4756477777023823, -1.3254789783354106, 0.3200060625908255]
[-1.2985664589836257, 0.318593561435332, 0.2999810319097678, -1.172747027627182, -0.01742985717631307, 0.47677959762138317, -1.2997494125704172, 0.3217528517294239]
[-1.2720526915163357, 0.31818117742299806, 0.2999464022898967, -1.1477780655481682, -0.017811643795584975, 0.47789201597579056, -1.2740198468054238, 0.32349964086802235]
[-1.2455563418395967, 0.3177628027470898, 0.2998941828370243, -1.1228255094370194, -0.018188999938490935, 0.47898502305527557, -1.2482902810404304, 0.3252464300066208]
[-1.2190774896963081, 0.3173386695488119, 0.29982437661346917, -1.0978893645266132, -0.018561701635035177, 0.48005861019967827, -1.222560715275437, 0.3269932191452192]
[-1.1926162122198252, 0.316909010843379, 0.29973698771289553, -1.0729696335016055, -0.018929524577584067, 0.4811127697989487, -1.1968311495104436, 0.32874000828381766]
[-1.166172583923791, 0.3164740604891336, 0.29963202126007277, -1.0480663164921273, -0.01929224415129155, 0.4821474952930259, -1.1711015837454501, 0.3304867974224161]
[-1.1397466766923299, 0.3160340531565476, 0.2995094834105752, -1.0231794110678385, -0.019649635464613346, 0.4831627811716576, -1.1453720179804567, 0.33223358656101454]
[-1.1133385597706005, 0.3155892242971126, 0.2993693813504212, -0.9983089122323385, -0.02000147337990482, 0.4841586229741584, -1.1196424522154633, 0.333980375699613]
[-1.0869482997557105, 0.31513981011212244, 0.2992117232956512, -0.9734548124179336, -0.020347532544098768, 0.48513501728910724, -1.09391288645047, 0.3357271648382114]
[-1.0605759605879972, 0.3146860475213523, 0.2990365184918467, -0.9486171014807673, -0.020687587419458475, 0.48609196175398545, -1.0681833206854765, 0.33747395397680985]
[-1.0342216035426697, 0.31422817413163895, 0.29884377721358746, -0.9237957666963076, -0.021021412314402688, 0.48702945505475237, -1.042453754920483, 0.3392207431154083]
[-1.0078852872218187, 0.31376642820536627, 0.2986335107638491, -0.8989907927551973, -0.021348781414396334, 0.4879474969253622, -1.0167241891554897, 0.3409675322540067]
[-0.9815670675467929, 0.3133010486288599, 0.2984057314733405, -0.874202161759467, -0.021669468812906212, 0.48884608814721925, -0.9909946233904962, 0.34271432139260516]
[-0.9552669977509428, 0.3128322748806963, 0.29816045269978025, -0.8494298532191096, -0.021983248542412792, 0.489725230548573, -0.9652650576255026, 0.3444611105312036]
[-0.9289851283727335, 0.3123603469999292, 0.2978976888271139, -0.8246738440490197, -0.02228989460547881, 0.4905849270038531, -0.9395354918605091, 0.34620789966980203]
[-0.9027215072492275, 0.31188550555423905, 0.2976174552646699, -0.7999341085662982, -0.022589181005865433, 0.4914251814329431, -0.9138059260955156, 0.34795468880840047]
[-0.8764761795099377, 0.3114079916080088, 0.29731976844625607, -0.7752106184879201, -0.022880881779696383, 0.4922459988003951, -0.8880763603305221, 0.3497014779469989]
[-0.8502491875710526, 0.310928046690331, 0.2970046458291961, -0.7505033429287704, -0.023164771026661646, 0.4930473851145827, -0.8623467945655285, 0.35144826708559734]
[-0.8240405711300327, 0.3104459127629499, 0.2966721058933057, -0.7258122484000451, -0.023440622941260203, 0.4938293474267951, -0.836617228800535, 0.3531950562241958]
[-0.7978503671605812, 0.30996183218814427, 0.29632216813980866, -0.70113729880802, -0.0237082118440734, 0.49459189383026986, -0.8108876630355415, 0.3549418453627942]
[-0.7716786099079875, 0.30947604769655285, 0.29595485309019354, -0.6764784554531864, -0.023967312213069414, 0.4953350334591663, -0.785158097270548, 0.35668863450139265]
[-0.7455253308848447, 0.30898880235494974, 0.29557018228500986, -0.651835677029755, -0.024217698714929348, 0.4960587764874784, -0.7594285315055544, 0.3584354236399911]
[-0.7193905588671435, 0.30850033953397166, 0.2951681782826055, -0.6272089196255286, -0.024459146236395335, 0.4967631341278884, -0.7336989657405609, 0.36018221277858953]
[-0.6932743198907396, 0.3080109028758032, 0.2947488646578031, -0.6025981367221424, -0.024691429915632057, 0.49744811863055965, -0.7079693999755674, 0.36192900191718796]
[-0.6671766372481983, 0.30752073626182297, 0.29431226600051796, -0.5780032791956737, -0.024914325173602037, 0.4981137432818701, -0.6822398342105739, 0.3636757910557864]
[-0.641097531486015, 0.30703008378021607, 0.293858407914316, -0.5534242953176216, -0.025127607745445812, 0.49876002240308565, -0.6565102684455804, 0.36542258019438484]
[-0.6150370204022124, 0.3065391896935575, 0.29338731701491216, -0.5288611307562547, -0.025331053711865004, 0.49938697134897503, -0.6307807026805868, 0.3671693693329833]
[-0.5889951190443148, 0.3060482984063696, 0.2928990209286096, -0.5043137285783288, -0.025524439530503873, 0.49999460650636324, -0.6050511369155933, 0.3689161584715817]
[-0.5629718397076992, 0.305557654432659, 0.2923935482906797, -0.4797820292511745, -0.025707542067324896, 0.5005829452926276, -0.5793215711505998, 0.37066294761018015]
[-0.5369671919343245, 0.30506750236343755, 0.29187092874368264, -0.4552659706451537, -0.02588013862797295, 0.5011520061541318, -0.5535920053856063, 0.3724097367487786]
[-0.5109811825118385, 0.3045780868342306, 0.2913311929357291, -0.43076548803648596, -0.026042006989126176, 0.5017018085646037, -0.5278624396206127, 0.374156525887377]
[-0.48501381547306177, 0.30408965249257847, 0.2907743725186832, -0.40628051411044475, -0.02619292542982543, 0.5022323730234513, -0.5021328738556192, 0.37590331502597546]
[-0.4590650920958499, 0.30360244396553454, 0.2902005001463059, -0.38181097896492194, -0.026332672762781728, 0.5027437210540218, -0.47640330809062564, 0.3776501041645739]
[-0.43313501090333417, 0.30311670582716405, 0.2896096094723404, -0.3573568101143626, -0.026461028365655836, 0.503235875201799, -0.45067374232563207, 0.37939689330317233]
[-0.407223567664539, 0.3026326825660495, 0.28900173514853844, -0.3329179324940677, -0.02657777221230423, 0.5037088590325455, -0.4249441765606385, 0.38114368244177077]
[-0.38133075539537786, 0.3021506185528059, 0.28837691282262834, -0.3084942684648672, -0.026682684903989895, 0.5041626971303821, -0.3992146107956449, 0.3828904715803692]
[-0.35545656436002626, 0.3016707580076097, 0.2877351791362243, -0.2840857378181578, -0.026775547700551183, 0.504597415095812, -0.37348504503065133, 0.38463726071896764]
[-0.3296009820726728, 0.30119334496774797, 0.28707657172267786, -0.259692257781314, -0.026856142551525908, 0.5050130395436843, -0.34775547926565775, 0.38638404985756614]
[-0.3037639932996465, 0.3007186232551903, 0.28640112920487065, -0.2353137430234606, -0.02692425212722499, 0.5054095981011, -0.3220259135006642, 0.3881308389961646]
[-0.27794558006192194, 0.30024683644418765, 0.2857088911929497, -0.21095010566161815, -0.0269796598497537, 0.5057871194052593, -0.2962963477356706, 0.389877628134763]
[-0.2521457216379998, 0.2997782278289052, 0.28499989828200445, -0.18660125526720905, -0.027022149923972116, 0.5061456331012522, -0.270566781970677, 0.3916244172733615]
[-0.22636439456716517, 0.29931304039108947, 0.2842741920496862, -0.16226709887293572, -0.027051507368395844, 0.5064851698397882, -0.24483721620568347, 0.39337120641195994]
[-0.20060157265311912, 0.2988515167677787, 0.28353181505376956, -0.1379475409800172, -0.02706751804602686, 0.5068057612748712, -0.2191076504406899, 0.39511799555055843]
[-0.17485722696798814, 0.29839389921905635, 0.28277281082965733, -0.11364248356579738, -0.027069968695115743, 0.5071074400614153, -0.19337808467569634, 0.39686478468915687]
[-0.14913132585670574, 0.29794042959585576, 0.2819972238878267, -0.08935182609171, -0.02705864695984672, 0.507390239852802, -0.16764851891070276, 0.39861157382775536]
[-0.1234238349417702, 0.2974913493078184, 0.28120509971121965, -0.06507546551161375, -0.02703334142094249, 0.5076541952983826, -0.14191895314570918, 0.4003583629663538]
[-0.09773471712837367, 0.29704689929121053, 0.2803964847525754, -0.04081329628048259, -0.026993841626186788, 0.5078993420409214, -0.1161893873807156, 0.4021051521049523]
[-0.07206393260990579, 0.2966073199769024, 0.279571426431706, -0.016565210363463964, -0.026939938120857043, 0.5081257167139804, -0.09045982161572204, 0.4038519412435507]
[-0.046411438873827454, 0.29617285125841497, 0.2787299731327162, 0.007668902754708912, -0.026871422478064177, 0.5083333569392524, -0.06473025585072847, 0.4055987303821492]
[-0.020777190707917458, 0.29574373246003816, 0.2778721742011652, 0.031889156059939056, -0.026788087328996624, 0.5085223013238303, -0.03900069008573492, 0.40734551952074766]
[0.004838859793112549, 0.2953202023050243, 0.27699807994117365, 0.056095664998636, -0.026689726393062108, 0.5086925894574251, -0.013271124320741349, 0.40909230865934615]
[0.030436763220631765, 0.29490249888386216, 0.276107741612473, 0.08028854746722203, -0.026576134507925064, 0.5088442619095255, 0.012458441444252212, 0.4108390977979446]
[0.05601657284473757, 0.2944908596226355, 0.27520121142739973, 0.10446792380128904, -0.026447107659432756, 0.5089773602265004, 0.03818800720924578, 0.4125858869365431]
[0.08157834460653356, 0.29408552125146986, 0.2742785425478338, 0.128633916764394, -0.02630244301142931, 0.5090919269286472, 0.06391757297423935, 0.41433267607514157]
[0.10712213711004315, 0.2936867197730727, 0.27333978908208034, 0.15278665153650708, -0.026141938935451192, 0.5091880055071825, 0.08964713873923291, 0.41607946521374]
[0.1326480116137562, 0.2932946904313708, 0.27238500608169725, 0.17692625570210108, -0.025965395040299655, 0.5092656404211776, 0.11537670450422648, 0.41782625435233844]
[0.15815603202181322, 0.2929096676802491, 0.27141424953826626, 0.20105285923789595, -0.025772612201487466, 0.5093248770944392, 0.14110627026922004, 0.41957304349093694]
[0.18364626487482524, 0.29253188515239514, 0.2704275763801098, 0.2251665945002478, -0.025563392590555678, 0.5093657619123333, 0.1668358360342136, 0.4213198326295354]
[0.20911877934033357, 0.2921615756282541, 0.26942504446895216, 0.24926759621219535, -0.025337539704253842, 0.509388342218555, 0.19256540179920714, 0.42306662176813387]
[0.2345736472029078, 0.2917989710050971, 0.268406712596527, 0.2733560014501539, -0.025094858393584274, 0.5093926663118432, 0.2182949675642007, 0.4248134109067323]
[0.2600109428538864, 0.29144430226620904, 0.2673726404811284, 0.2974319496302698, -0.02483515489270055, 0.5093787834426395, 0.24402453332919424, 0.4265602000453308]
[0.28543074328075807, 0.291097799450198, 0.26632288876411014, 0.3214955824944257, -0.02455823684766084, 0.5093467438096945, 0.2697540990941878, 0.42830698918392923]
[0.3108331280561891, 0.290759691620432, 0.26525751900632855, 0.34554704409590953, -0.024263913345029697, 0.5092965985566169, 0.2954836648591813, 0.43005377832252767]
[0.33621817932669407, 0.2904302068346071, 0.2641765936845327, 0.3695864807847367, -0.023951994940324517, 0.5092283997683716, 0.32121323062417484, 0.43180056746112616]
[0.36158598180095514, 0.2901095721144489, 0.26308017618770063, 0.3936140411926408, -0.023622293686303475, 0.5091422004677211, 0.34694279638916836, 0.4335473565997246]
[0.3869366227377887, 0.28979801341555544, 0.26196833081332194, 0.41762987621772024, -0.02327462316108936, 0.5090380546116149, 0.3726723621541619, 0.43529414573832304]
[0.4122701919337637, 0.2894957555973817, 0.26084112276362703, 0.4416341390087567, -0.02290879849612748, 0.508916017087524, 0.3984019279191554, 0.4370409348769215]
[0.43758678171046983, 0.28920302239337176, 0.2596986181417637, 0.46562698494919397, -0.022524636403971898, 0.508776143709724, 0.42413149368414893, 0.43878772401551996]
[0.4628864869014418, 0.2889200363812432, 0.2585408839479206, 0.48960857164079175, -0.022121955205895882, 0.5086184912155227, 0.44986105944914245, 0.44053451315411846]
[0.4881694048387367, 0.28864701895342554, 0.2573679880753977, 0.5135790588869443, -0.02170057485932525, 0.5084431172614369, 0.475590625214136, 0.4422813022927169]
[0.5134356353391704, 0.28838419028765955, 0.25617999930662555, 0.5375386086756758, -0.021260316985086847, 0.508250080419315, 0.5013201909791295, 0.44402809143131533]
[0.5386852806902124, 0.28813176931775897, 0.2549769873091309, 0.5614873851623106, -0.020801004894471564, 0.5080394401724084, 0.527049756744123, 0.4457748805699138]
[0.5639184456355414, 0.2878899737045397, 0.25375902263145167, 0.5854255546518157, -0.020322463616106567, 0.5078112569113902, 0.5527793225091165, 0.44752166970851226]
[0.589135237360265, 0.2876590198069212, 0.25252617669899974, 0.6093532855808289, -0.019824519922633066, 0.5075655919303217, 0.5785088882741101, 0.44926845884711075]
[0.6143357654758028, 0.28743912265320226, 0.2512785218098719, 0.6332707484993617, -0.01930700235718441, 0.5073025074225676, 0.6042384540391036, 0.4510152479857092]
[0.639520142004439, 0.2872304959125159, 0.2500161311306105, 0.6571781160521913, -0.01876974125966563, 0.5070220664766596, 0.6299680198040971, 0.4527620371243076]
[0.6646884813635412, 0.2870333518664686, 0.24873907869191272, 0.6810755629599327, -0.018212568792822847, 0.5067243330721094, 0.6556975855690906, 0.4545088262629061]
[0.689840900349454, 0.2868479013809643, 0.2474474393842886, 0.7049632659998045, -0.017635318968106994, 0.5064093720751688, 0.6814271513340842, 0.45625561540150456]
[0.714977518121063, 0.28667435387822127, 0.24614128895367018, 0.7288414039860794, -0.01703782767132178, 0.5060772492345426, 0.7071567170990777, 0.45800240454010305]
[0.7400984561830377, 0.2865129173089817, 0.24482070399696845, 0.7527101577502333, -0.01641993268805636, 0.505728031177046, 0.7328862828640712, 0.4597491936787015]
[0.765203838368749, 0.28636379812492163, 0.24348576195758243, 0.7765697101207828, -0.015781473728895545, 0.5053617854032184, 0.7586158486290646, 0.4614959828173]
[0.7902937908228711, 0.2862272012512601, 0.24213654112085672, 0.8004202459028283, -0.015122292454409048, 0.5049785802828799, 0.7843454143940581, 0.4632427719558984]
[0.8153684419836627, 0.28610333005957733, 0.24077312060949152, 0.8242619518572891, -0.014442232499908614, 0.504578485050645, 0.8100749801590515, 0.4649895610944969]
[0.8404279225649363, 0.2859923863408392, 0.2393955803789018, 0.8480950166798494, -0.013741139499978627, 0.5041615698013819, 0.8358045459240451, 0.46673635023309534]
[0.8654723655377127, 0.2858945702786374, 0.23800400121252913, 0.8719196309796015, -0.0130188611127674, 0.5037279054856256, 0.8615341116890385, 0.46848313937169384]
[0.8905019061115683, 0.28581008042264466, 0.23659846471710352, 0.8957359872574056, -0.012275247044043813, 0.5032775639049399, 0.887263677454032, 0.47022992851029227]
[0.9155166817156726, 0.2857391136622913, 0.23517905331785863, 0.919544279883952, -0.01151014907100878, 0.5028106177072341, 0.9129932432190254, 0.47197671764889076]
[0.9405168319795233, 0.28568186520066485, 0.23374585025369726, 0.9433447050775449, -0.010723421065864935, 0.502327140382027, 0.9387228089840189, 0.4737235067874892]
[0.9655024987133773, 0.285638528528638, 0.23229893957231063, 0.9671374608815944, -0.009914919019134327, 0.5018272062556675, 0.9644523747490124, 0.4754702959260877]
[0.9904738258883853, 0.28560929539922697, 0.23083840612524897, 0.9909227471418361, -0.009084501062726402, 0.5013108904865033, 0.9901819405140059, 0.47721708506468613]
[1.001951817576615, 0.28560063902557586, 0.23016224851724, 1.0018576733500633, -0.008695248867449767, 0.5010679913617215, 1.0020133719620448, 0.47802032504690245]
