[1.2744929072836295, 0.275120160811535, 0.29962861501316346, 1.159150161129401, -0.036523056546162946, 0.5222820586976119, 1.279672660355826, 0.289115275080613]
[1.2697579819185179, 0.2754435738021641, 0.29984026433380906, 1.1572798079867177, -0.036386893820250954, 0.5236938322110124, 1.27307928689246, 0.28465144095485306]
[1.264944061853183, 0.27579925032791813, 0.2999639395342988, 1.1553270400259665, -0.03618834814804439, 0.5250147047472461, 1.2664859134290942, 0.2801876068290931]
[1.2600502318959688, 0.2761847893467364, 0.2999996043279218, 1.1532906023259308, -0.0359298889397186, 0.5262446243663991, 1.2598925399657284, 0.27572377270333315]
[1.2550756348335737, 0.2765977684001617, 0.29994724825051033, 1.1511692989016657, -0.035614010976232624, 0.527383564989573, 1.2532991665023625, 0.2712599385775732]
[1.2500194719665012, 0.2770357451241608, 0.2998068866635098, 1.1489619932865829, -0.035243232886255915, 0.52843152640216, 1.2467057930389966, 0.26679610445181323]
[1.2448810036061837, 0.2774962587729851, 0.29957856074947165, 1.1466676090760552, -0.03482009560950272, 0.5293885342495389, 1.2401124195756308, 0.2623322703260533]
[1.2396595495334581, 0.27797683175508997, 0.29926233749997033, 1.1442851304322181, -0.034347160847456926, 0.5302546400251957, 1.233519046112265, 0.2578684362002933]
[1.2343544894181029, 0.27847497118012426, 0.29885830969594773, 1.1418136025496637, -0.0338270095024768, 0.5310299210512704, 1.226925672648899, 0.25340460207453336]
[1.228965263199161, 0.27898817041599383, 0.2983665958804911, 1.1392521320817512, -0.03326224010627998, 0.5317144804515366, 1.2203322991855332, 0.24894076794877343]
[1.22349137142581, 0.2795139106549967, 0.2977873403240517, 1.1365998875272871, -0.032655467238810576, 0.5323084471168225, 1.2137389257221676, 0.2444769338230135]
[1.2179323755585552, 0.2800496624880208, 0.29712071298211584, 1.133856099577342, -0.03200931993850181, 0.5328119756628825, 1.207145552258802, 0.24001309969725357]
[1.2122878982305587, 0.28059288748579203, 0.2963669094453391, 1.131020061422013, -0.03132644010494773, 0.5332252463807325, 1.200552178795436, 0.23554926557149364]
[1.2065576234689321, 0.2811410397861521, 0.2955261508821595, 1.1280911290169535, -0.030609480895006314, 0.5335484651794629, 1.1939588053320704, 0.2310854314457337]
[1.2007412968758526, 0.28169156768634684, 0.294598683973906, 1.1250687213095216, -0.02986110511335721, 0.5337818635215457, 1.1873654318687046, 0.22662159731997378]
[1.1948387257693902, 0.2822419152392969, 0.2935847808424212, 1.1219523204244293, -0.029083983598543084, 0.533925698350658, 1.180772058405339, 0.22215776319421385]
[1.188849779283953, 0.2827895238528248, 0.29248473897022, 1.1187414718087938, -0.02828079360552388, 0.5339802520120376, 1.174178684941973, 0.21769392906845392]
[1.182774388430289, 0.2833318338908072, 0.2912988811132073, 1.115435784336523, -0.027454217185778673, 0.5339458321653991, 1.1675853114786074, 0.213230094942694]
[1.1766125461150092, 0.28386628627522187, 0.29002755520598034, 1.1120349303719919, -0.02660693956598581, 0.533822771690434, 1.1609919380152416, 0.20876626081693406]
[1.1703643071196175, 0.2843903240880574, 0.28867113425974356, 1.1085386457929918, -0.025741647526319134, 0.5336114285849218, 1.154398564551876, 0.20430242669117413]
[1.1640297880390666, 0.2849013941720535, 0.2872300162528657, 1.1049467299729638, -0.024861027779393086, 0.5333121858554835, 1.14780519108851, 0.1998385925654142]
[1.1576091671798812, 0.2853969487292418, 0.2857046240141119, 1.1012590457225513, -0.02396776535089018, 0.5329254514010098, 1.1412118176251445, 0.19537475843965427]
[1.151102684417912, 0.2858744469162568, 0.28409540509858416, 1.0974755191905305, -0.02306454196290547, 0.5324516578887968, 1.1346184441617786, 0.19091092431389434]
[1.1445106410158228, 0.28633135643538954, 0.2824028316564074, 1.0935961397242135, -0.022154034421036417, 0.5318912626234261, 1.1280250706984127, 0.18644709018813438]
[1.137833399400422, 0.28676515512036016, 0.28062740029419864, 1.0896209596894293, -0.021238913006246585, 0.5312447474084288, 1.121431697235047, 0.18198325606237442]
[1.1310713828999908, 0.28717333251578636, 0.27876963192936166, 1.085550094250232, -0.020321839872529723, 0.5305126184007729, 1.1148383237716812, 0.1775194219366145]
[1.1242250754417789, 0.28755339144933184, 0.27683007163724743, 1.0813837211084958, -0.019405467451391156, 0.529695405958218, 1.1082449503083156, 0.17305558781085456]
[1.1172950212098618, 0.2879028495955216, 0.27480928849122765, 1.0771220802035884, -0.018492436864165962, 0.5287936644795795, 1.1016515768449497, 0.1685917536850946]
[1.1102818242635901, 0.2882192410302167, 0.2727078753957266, 1.0727654733723477, -0.017585376343182912, 0.5278079722379543, 1.095058203381584, 0.16412791955933465]
[1.1031861481168723, 0.2885001177747477, 0.270526448912261, 1.0683142639695968, -0.016686899662778143, 0.5267389312069499, 1.0884648299182182, 0.1596640854335747]
[1.0960087152785722, 0.2887430513287118, 0.268265649078539, 1.063768876449469, -0.0157996045811592, 0.5255871668799762, 1.0818714564548526, 0.15520025130781473]
[1.0887503067543147, 0.28894563419044667, 0.26592613922067065, 1.0591297959078383, -0.01492607129410739, 0.5243533280826445, 1.0752780829914867, 0.15073641718205477]
[1.0814117615100294, 0.28910548136420144, 0.26350860575854634, 1.0543975675861712, -0.014068860901503444, 0.5230380867783362, 1.068684709528121, 0.1462725830562948]
[1.0739939758975783, 0.2892202318530348, 0.26101375800443855, 1.0495727963371453, -0.01323051388765073, 0.5216421378669936, 1.0620913360647553, 0.14180874893053486]
[1.0664979030428414, 0.2892875501364782, 0.2584423279548873, 1.044656146052403, -0.012413548616359682, 0.520166198977194, 1.0554979626013894, 0.13734491480477493]
[1.0589245521966628, 0.2893051276320119, 0.25579507007593033, 1.0396483390528333, -0.011620459841752084, 0.5186110102515668, 1.0489045891380238, 0.13288108067901497]
[1.0512749880490708, 0.28927068413941376, 0.2530727610817399, 1.0345501554417933, -0.010853717235726978, 0.5169773341256187, 1.042311215674658, 0.128417246553255]
[1.0435503300072284, 0.28918196926705064, 0.2502761997067325, 1.0293624324217199, -0.010115763933025046, 0.5152659551000296, 1.035717842211292, 0.12395341242749507]
[1.035751751437576, 0.2890367638391921, 0.2474062064712173, 1.0240860635745865, -0.009409015094813067, 0.513477679506487, 1.0291244687479264, 0.11948957830173511]
[1.0278804788726619, 0.28883288128344226, 0.24446362344065317, 1.018721998106696, -0.008735856491698502, 0.5116133352671287, 1.0225310952845605, 0.11502574417597516]
[1.0199377911831768, 0.2885681689973958, 0.24144931397858357, 1.0132712400583197, -0.008098643107072645, 0.5096737716476629, 1.015937721821195, 0.1105619100502152]
[1.011925018715729, 0.28824050969363646, 0.238364162493323, 1.0077348474787167, -0.007499697761666313, 0.5076598590042384, 1.009344348357829, 0.10609807592445525]
[1.0038435423969208, 0.28784782272221476, 0.23520907417846873, 1.0021139315670848, -0.006941309760188641, 0.5055724885241404, 1.0027509748944634, 0.10163424179869528]
[0.9985498048278718, 0.28755647029410103, 0.233119372790153, 0.9984123286053207, -0.0066008881303386, 0.5041755101215994, 0.9984615557396398, 0.09873022677370448]
